Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-18,Route-18,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,339.832,-0.03471067,2.655467,6.8,28.04,,,444.848,422.488,444.848,0.2423569,0.102906,0.1726314
Truck-2,Route-2,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.472,-0.008398878,2.615999,6.808,32.6
Truck-7,Route-7,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,354.344,0.2117194,3.196706,6.808,42.496
Truck-0,Route-0,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.52,0.08656003,2.691428,6.816,44.68
Truck-12,Route-12,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.976,0.1145511,2.760762,6.8,46.112
Truck-6,Route-6,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,362.56,0.2916809,3.292631,6.808,50.72
Truck-8,Route-8,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,371.016,0.1998769,2.84064,6.808,59.176
Truck-19,Route-19,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,374.624,0.1888402,2.763852,33.392,27.256
Truck-3,Route-3,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,380.712,0.09777202,2.445818,16.328,59.392
Truck-11,Route-11,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,382.176,0.1749647,2.650839,42.408,31.752
Truck-15,Route-15,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,383.984,0.3379553,3.110519,9.24,69.76
Truck-10,Route-10,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,385.056,0.3550332,3.150222,6.8,73.2
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,391.296,0.1314103,2.467459,38.84,47.432
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,391.544,0.2450991,2.774061,33.648,52.816
Truck-13,Route-13,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,398.984,0.2837086,2.828115,37.144,56.888
Truck-16,Route-16,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,400.208,0.5101855,3.455449,9.248,85.96
Truck-14,Route-14,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,402.632,0.3959079,3.11006,29.728,64.944
Truck-9,Route-9,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,409.616,0.4215932,3.131886,37.512,55.144
Truck-5,Route-5,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,413.664,0.4740912,3.247543,6.808,101.808
Truck-17,Route-17,(425.0 0.0 55.5),(625.0 0.0 150.0),405.7827,444.848,0.3692982,2.840157,42.76,97.008
Truck-118,Route-118,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,344.064,0.06784755,2.9376,9.544,29.488
Truck-104,Route-104,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,346.368,-0.04263626,2.440422,7.2,34.16
Truck-109,Route-109,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,350.768,-0.02401812,2.417524,7.192,38.568
Truck-111,Route-111,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.328,0.1020936,2.729905,7.192,45.112
Truck-117,Route-117,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,361.744,0.04321832,2.469759,9.56,47.168
Truck-105,Route-105,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,364.704,0.03080422,2.396445,7.2,52.52
Truck-115,Route-115,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.464,0.03178705,2.360827,28.168,35.304
Truck-107,Route-107,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,371.216,0.2032562,2.84864,7.192,58.992
Truck-102,Route-102,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,375.264,0.1342668,2.595311,26.464,43.76
Truck-100,Route-100,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,375.264,0.07613607,2.427871,22.792,47.472
Truck-101,Route-101,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,381.448,0.05628673,2.327086,7.2,69.216
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,385.256,0.05655828,2.304217,38.928,41.392
Truck-114,Route-114,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,386.408,0.07083448,2.335351,7.192,74.16
Truck-119,Route-119,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,396.352,0.2495743,2.752914,41.448,37.864
Truck-113,Route-113,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,397.968,0.1624584,2.512,7.192,85.792
Truck-112,Route-112,(675.0 0.0 55.5),(125.0 0.0 50.0),377.1078,398.28,0.2745784,2.808,52.264,35.032
Truck-103,Route-103,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,405.376,0.06857097,2.242043,34.312,66.072
Truck-110,Route-110,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,413.36,0.2902211,2.764878,31.68,70.624
Truck-108,Route-108,(175.0 0.0 5.5),(625.0 0.0 150.0),409.367,414.656,0.04836012,2.163321,42.24,67.472
Truck-116,Route-116,(425.0 0.0 105.5),(375.0 0.0 100.0),405.7827,422.488,0.1579215,2.401726,67.776,46.672
