Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.08,-0.02870098,2.671999,7.04,27.984,,,417.328,422.952,422.952,0.2046731,0.1543059,0.1794895
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,341.112,-0.003691161,2.7408,7.04,29.04
Truck-4,Route-4,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,361.312,0.1786835,2.91962,7.048,49.368
Truck-3,Route-3,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,364.016,0.01984334,2.370963,7.048,51.96
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,365.704,0.04673529,2.433482,30.136,30.52
Truck-6,Route-6,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,368.032,0.08382288,2.519704,7.04,55.968
Truck-9,Route-9,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,372.664,0.09508336,2.505655,34.024,30.68
Truck-19,Route-19,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,375.592,0.2042617,2.799704,9.536,55.128
Truck-0,Route-0,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,383.256,0.2547103,2.870897,7.048,71.224
Truck-12,Route-12,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,386.744,0.1798136,2.628606,37.296,44.624
Truck-18,Route-18,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,387.376,0.3168007,3.012966,9.544,67.008
Truck-11,Route-11,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,387.568,0.3196941,3.019586,7.04,75.608
Truck-2,Route-2,(675.0 0.0 55.5),(125.0 0.0 100.0),373.5235,393.928,0.2775242,2.846303,38.736,38.32
Truck-10,Route-10,(175.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,396.168,0.3079905,2.914182,48.728,36.488
Truck-15,Route-15,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,399.608,0.5011431,3.434759,52.728,36.056
Truck-16,Route-16,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,400.84,0.1477232,2.459512,38.096,54.784
Truck-17,Route-17,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,402.672,0.3315375,2.933486,40.528,45.272
Truck-14,Route-14,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,406.384,0.210823,2.594732,34.624,57.952
Truck-8,Route-8,(425.0 0.0 155.5),(625.0 0.0 0.0),391.4453,409.336,0.1956443,2.542698,30.128,74.152
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,417.328,0.4540191,3.171027,44.936,61.44
Truck-107,Route-107,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,348.88,0.009229056,2.572632,7.528,36.536
Truck-105,Route-105,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.072,0.09416842,2.886588,7.528,36.752
Truck-113,Route-113,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,356.016,-0.05356116,2.24064,7.52,43.624
Truck-119,Route-119,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.352,0.121779,2.778666,7.52,45.952
Truck-112,Route-112,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,358.752,0.1294693,2.797715,7.52,46.376
Truck-110,Route-110,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,360.872,0.1702248,2.898667,7.52,48.48
Truck-102,Route-102,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,364.408,-0.02933892,2.220965,22.72,36.776
Truck-103,Route-103,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,365.952,0.05068597,2.442667,16.888,44.016
Truck-100,Route-100,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,367.488,0.1402685,2.69952,16.896,45.504
Truck-118,Route-118,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,371.344,0.1365863,2.64237,34.36,28.992
Truck-116,Route-116,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,376.344,0.2898981,3.05376,10.064,61.216
Truck-114,Route-114,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,380.184,0.1464827,2.58658,43.664,31.616
Truck-101,Route-101,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,383.456,0.1350933,2.52897,30.368,48.216
Truck-111,Route-111,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,386.528,0.07232193,2.338595,34.56,47.096
Truck-104,Route-104,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,391.568,0.3799761,3.157517,7.528,79.192
Truck-117,Route-117,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,396.288,0.3096226,2.917818,46.44,38.96
Truck-106,Route-106,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,396.688,0.1982322,2.613189,7.528,84.344
Truck-108,Route-108,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,399.192,0.1289662,2.419317,42.592,48.712
Truck-109,Route-109,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,414.912,0.2566206,2.672372,31.832,78.072
Truck-115,Route-115,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,422.952,0.3993938,2.998829,48.776,66.36
