Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.936,-0.007956224,2.729067,7.12,28.904,,,429.872,433.72,433.72,0.1879182,0.1809571,0.1844377
Truck-19,Route-19,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.256,0.02403285,2.817067,9.376,27.896
Truck-8,Route-8,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.024,0.04264397,2.868266,7.12,30.928
Truck-1,Route-1,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.576,0.08025521,2.971733,7.128,32.512
Truck-7,Route-7,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.36,0.1005899,2.903528,7.12,37.176
Truck-5,Route-5,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,356.48,0.1661469,2.972632,7.12,44.32
Truck-10,Route-10,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,371.016,0.07024702,2.448827,7.12,58.864
Truck-11,Route-11,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,372.2,0.1502236,2.674074,16.472,50.64
Truck-16,Route-16,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,372.352,0.39092,3.445333,7.112,60.2
Truck-2,Route-2,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,379.488,0.1365315,2.564129,36.76,37.792
Truck-15,Route-15,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,379.864,0.2723193,2.957927,9.368,59.568
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,382.152,0.2380724,2.832828,7.128,70.024
Truck-6,Route-6,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,383.864,0.1991003,2.705291,7.12,71.712
Truck-12,Route-12,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,392.576,0.200604,2.645028,35.64,43.088
Truck-17,Route-17,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,403.296,0.556723,3.561931,49.496,36.848
Truck-14,Route-14,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,404.232,0.2367852,2.672615,7.112,92.184
Truck-18,Route-18,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,406.28,0.1622255,2.471628,45.776,55.664
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,408.352,0.2332219,2.642731,30.64,72.736
Truck-13,Route-13,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,426.024,0.2779529,2.681361,40.432,68.584
Truck-4,Route-4,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,429.872,0.227725,2.54651,35.464,71.456
Truck-101,Route-101,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.976,0.02513675,2.704471,7.408,33.6
Truck-107,Route-107,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.12,-0.06869979,2.2048,7.4,42.76
Truck-111,Route-111,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.12,0.05964606,2.624762,7.4,42.76
Truck-113,Route-113,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,357.08,-0.03558404,2.2832,7.4,44.696
Truck-100,Route-100,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.24,0.1388503,2.820952,7.408,46.808
Truck-110,Route-110,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,363.848,0.2274361,3.04038,7.4,51.416
Truck-109,Route-109,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,367.928,0.3058718,3.234667,7.4,55.632
Truck-114,Route-114,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,370.248,0.05867279,2.422344,7.4,57.92
Truck-117,Route-117,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,373.272,0.1673015,2.713778,9.968,58.472
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,374.944,0.1939382,2.775704,7.408,62.488
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,386.488,0.07182611,2.337514,22.776,58.68
Truck-112,Route-112,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,388.48,0.09651256,2.391352,34.336,49.24
Truck-103,Route-103,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,391.504,0.1339881,2.473081,7.408,79.112
Truck-104,Route-104,(675.0 0.0 55.5),(125.0 0.0 0.0),380.6922,396.48,0.1956547,2.607568,42.088,46.48
Truck-115,Route-115,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,399.336,0.1786909,2.547077,28.744,65.664
Truck-106,Route-106,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,400.808,0.1473592,2.458732,34.144,61.792
Truck-119,Route-119,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,404.776,0.5790275,3.612966,56.424,43.4
Truck-118,Route-118,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,409.584,0.3002907,2.809847,9.768,94.872
Truck-105,Route-105,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,418.344,0.5347853,3.381257,58.744,54.664
Truck-116,Route-116,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,433.72,0.3084366,2.72898,38.408,87.368
