Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.16,-0.02676184,2.677334,7.176,27.928,,,523.992,405.944,523.992,0.5056443,0.1321406,0.3188924
Truck-10,Route-10,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.84,0.01395113,2.789333,7.176,29.6
Truck-1,Route-1,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.4,0.003614503,2.376,7.176,47.264
Truck-9,Route-9,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.632,0.1656105,2.887238,7.176,48.496
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,364.936,0.03450014,2.405037,7.176,52.808
Truck-2,Route-2,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,369.4,0.04589312,2.393103,7.176,57.28
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,376.048,0.08734578,2.453161,7.176,63.84
Truck-6,Route-6,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,379.04,0.1301259,2.549678,35.864,32.256
Truck-5,Route-5,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,381.768,0.1691312,2.637678,34.288,42.432
Truck-17,Route-17,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,384.592,0.1505443,2.563394,9.568,69.952
Truck-12,Route-12,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,387.16,0.1303649,2.490286,7.168,75.048
Truck-3,Route-3,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,403.992,0.1835982,2.53639,46.8,52.168
Truck-15,Route-15,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,406.712,0.1669497,2.481674,9.568,92.2
Truck-19,Route-19,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,406.912,0.2685852,2.741333,9.568,86.424
Truck-16,Route-16,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,478.296,1.840446,6.603555,23.504,149.96
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,486.36,1.416874,5.324571,39.688,141.624
Truck-13,Route-13,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,493.68,1.298148,4.966154,34.48,154.136
Truck-8,Route-8,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,498.584,1.575406,5.673829,46.8,143.736
Truck-100,Route-100,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.632,-0.01532376,2.708799,7.52,28.2
Truck-107,Route-107,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.232,0.09773605,2.896,7.512,36.88
Truck-113,Route-113,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.928,0.1132552,2.936942,7.512,37.496
Truck-106,Route-106,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.416,0.1464329,3.02447,7.512,38.968
Truck-111,Route-111,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,352.568,0.01058548,2.503238,7.512,40.2
Truck-7,Route-7,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,514.768,1.101483,4.38302,34.488,175.328
Truck-109,Route-109,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.808,0.1316251,2.884632,7.512,42.456
Truck-114,Route-114,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.736,0.0714882,2.654095,7.512,43.272
Truck-115,Route-115,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,359.264,0.2236283,3.119158,9.824,44.592
Truck-110,Route-110,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.152,-0.0482672,2.177655,7.512,50.784
Truck-18,Route-18,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,523.992,1.357076,4.9776,37.584,175.472
Truck-118,Route-118,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,364.616,0.2422005,3.076952,9.824,43.824
Truck-116,Route-116,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,368.112,0.08509715,2.522667,30.44,32.872
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,372.184,-0.06385677,2.0624,7.512,59.776
Truck-108,Route-108,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,372.56,0.3949188,3.455238,7.512,60.168
Truck-101,Route-101,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,384.04,0.2665256,2.897931,39.2,36.936
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,385.84,0.06379547,2.32,33.144,44.712
Truck-119,Route-119,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,389.552,0.1097975,2.420324,35.032,49.464
Truck-112,Route-112,(175.0 0.0 205.5),(375.0 0.0 50.0),373.5235,390.096,0.2254048,2.730182,7.512,77.68
Truck-117,Route-117,(175.0 0.0 5.5),(125.0 0.0 50.0),380.6922,390.832,0.1256602,2.454919,48.52,37.392
Truck-102,Route-102,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,396.848,0.1491689,2.483282,7.512,84.496
Truck-104,Route-104,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,405.944,0.3129398,2.863351,43.176,48.848
