Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.648,-0.0391695,2.643201,6.984,27.752,,,409.584,405.056,409.584,0.1438868,0.1336071,0.138747
Truck-16,Route-16,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.824,0.03779761,2.854934,9.472,28.496
Truck-0,Route-0,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,342.832,0.03799137,2.855467,6.992,30.968
Truck-3,Route-3,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,343.664,-0.02641465,2.568471,6.992,31.808
Truck-14,Route-14,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.344,0.09886707,3.022933,6.984,33.512
Truck-2,Route-2,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.352,0.03351998,2.726588,6.992,34.368
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.816,0.04386633,2.753883,6.992,35
Truck-18,Route-18,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.76,0.0893398,2.776843,9.48,38.424
Truck-8,Route-8,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,364.176,0.08430919,2.56704,6.984,52.288
Truck-6,Route-6,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,372.616,0.1568507,2.689481,33.664,33.976
Truck-13,Route-13,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,373.896,0.1772424,2.736889,30.792,38.064
Truck-11,Route-11,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,374.32,0.1200402,2.562759,6.984,62.392
Truck-7,Route-7,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,379.896,0.1423649,2.57729,6.992,68.024
Truck-9,Route-9,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,386.08,0.2972691,2.968275,6.984,74.184
Truck-1,Route-1,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,387.728,0.04095382,2.249436,22.752,59.992
Truck-10,Route-10,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,387.928,0.140325,2.512229,36.712,40.352
Truck-19,Route-19,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,392.632,0.3960111,3.194206,34.08,38.48
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,393.488,0.3367056,3.015742,31,45.6
Truck-17,Route-17,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,399.368,0.2886887,2.839086,39.952,51.448
Truck-15,Route-15,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,409.584,0.4211785,3.130972,47.688,51.016
Truck-109,Route-109,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.04,0.01879822,2.802667,7.328,29.824
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.392,0.1000304,3.026133,7.336,33.016
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.2,-0.02545788,2.484211,7.328,34.92
Truck-102,Route-102,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,349.224,0.01633153,2.590737,7.336,36.848
Truck-101,Route-101,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,353.368,0.1018933,2.808843,7.336,41.064
Truck-118,Route-118,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,353.368,0.1899577,3.139295,9.896,38.544
Truck-111,Route-111,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,355.904,0.1542538,2.942315,7.328,43.592
Truck-115,Route-115,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.072,0.1163963,2.765333,7.328,45.744
Truck-114,Route-114,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,360.824,0.02767441,2.43296,7.328,48.472
Truck-107,Route-107,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,361.84,0.1888337,2.944762,7.328,49.52
Truck-112,Route-112,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.408,0.2382017,3.067047,7.328,52.048
Truck-119,Route-119,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,374.528,0.2592156,2.981121,9.888,59.68
Truck-113,Route-113,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,374.728,0.06847212,2.410581,36.544,33.176
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,377.648,0.05609831,2.35297,33.584,39.008
Truck-100,Route-100,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,380.408,0.2809854,2.978074,7.336,68.152
Truck-104,Route-104,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,384.968,0.05298886,2.296432,7.336,72.672
Truck-103,Route-103,(425.0 0.0 105.5),(125.0 0.0 200.0),377.1078,388.16,0.1433337,2.518857,36.128,47.12
Truck-116,Route-116,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,391.504,0.3083379,2.951742,42.656,43.808
Truck-110,Route-110,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,395.224,0.1800893,2.573622,27.584,62.8
Truck-117,Route-117,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,405.056,0.1957082,2.562341,51.936,48.28
