Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.504,0.03004255,2.8336,7.08,30.376,,,433.76,403.216,433.76,0.1713534,0.1586168,0.1649851
Truck-10,Route-10,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.256,0.1209689,3.083734,7.08,34.232
Truck-1,Route-1,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.72,0.02591717,2.4288,7.088,48.592
Truck-3,Route-3,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,364.568,0.02863733,2.391407,16.4,43.088
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,366.24,0.05527403,2.453333,7.088,54.096
Truck-19,Route-19,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,371,0.4659422,3.736842,9.608,47.432
Truck-2,Route-2,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,374.528,0.123175,2.569932,7.088,62.464
Truck-12,Route-12,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,375.344,0.07727974,2.430451,7.08,63.296
Truck-6,Route-6,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,375.768,0.08334231,2.444129,37.024,27.88
Truck-0,Route-0,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,378.032,0.2431336,2.890074,7.088,65.992
Truck-17,Route-17,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,385.032,0.1565289,2.576728,9.4,70.768
Truck-16,Route-16,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,389.68,0.4286984,3.321481,22.92,61.752
Truck-18,Route-18,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,391.096,0.3025044,2.938581,39.016,47
Truck-13,Route-13,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,396.968,0.1505927,2.486359,35.208,56.744
Truck-14,Route-14,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,401.128,0.1058856,2.351814,7.08,89.016
Truck-9,Route-9,(675.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,405.36,0.108707,2.341333,35.824,64.536
Truck-8,Route-8,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,405.56,0.3689916,3.016,47.528,53.096
Truck-7,Route-7,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,415.4,0.1291772,2.355102,35.216,75.184
Truck-5,Route-5,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,426.624,0.1577897,2.389132,35.624,86.112
Truck-15,Route-15,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,433.76,0.2644796,2.622745,44.144,84.752
Truck-107,Route-107,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.072,-0.01731762,2.59247,7.464,31.608
Truck-100,Route-100,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.272,0.1213565,3.0848,7.472,33.92
Truck-113,Route-113,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.52,0.1487519,3.030588,7.456,39.184
Truck-106,Route-106,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.72,0.1532117,3.042353,7.464,39.392
Truck-111,Route-111,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,355.368,0.06441401,2.636572,7.464,43.008
Truck-109,Route-109,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,355.56,0.1471514,2.92421,7.464,43.232
Truck-115,Route-115,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,356.336,0.1631735,2.965053,9.784,41.536
Truck-114,Route-114,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.528,0.08671433,2.69181,7.456,44.064
Truck-108,Route-108,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.032,0.1540764,2.858667,7.464,47.632
Truck-118,Route-118,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,365.792,0.2648083,3.132952,9.784,45.048
Truck-116,Route-116,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,370.048,0.1159398,2.594371,30.832,34.408
Truck-119,Route-119,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,375.024,0.1952125,2.778666,39.264,30.816
Truck-110,Route-110,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,375.408,0.1364367,2.600276,7.464,63.08
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,384.352,0.09394816,2.410057,7.464,71.992
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,392.416,0.1452902,2.497729,35.568,51.928
Truck-112,Route-112,(175.0 0.0 205.5),(375.0 0.0 50.0),373.5235,394.48,0.285032,2.863031,7.456,82.04
Truck-102,Route-102,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,399.712,0.1831524,2.556718,7.464,87.248
Truck-104,Route-104,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,401.072,0.2525621,2.731675,44.592,48.56
Truck-101,Route-101,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,401.072,0.1992896,2.591589,43.312,49.84
Truck-117,Route-117,(175.0 0.0 5.5),(125.0 0.0 50.0),380.6922,403.216,0.2791324,2.789622,51.384,40.888
