Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.44,-0.06844438,2.562667,6.888,26.568,,,435.624,439.4,439.4,0.4263771,0.2290044,0.3276908
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.72,0.1086172,2.924706,6.896,37.784
Truck-11,Route-11,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,377.376,0.5975881,4.072422,6.88,65.472
Truck-15,Route-15,(425.0 0.0 194.5),(375.0 0.0 100.0),373.5235,378.624,0.06937274,2.382545,21.328,49.392
Truck-14,Route-14,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,384.552,0.09654209,2.415771,16.28,63.272
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,387.008,0.4700757,3.48032,6.896,75.136
Truck-13,Route-13,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,393.096,0.05958404,2.270634,6.88,81.304
Truck-8,Route-8,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,396.152,0.09436629,2.345171,34.008,57.248
Truck-16,Route-16,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,401.376,0.1538239,2.472585,44.36,49.056
Truck-5,Route-5,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,401.984,0.6247146,3.777185,6.888,90.112
Truck-12,Route-12,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,402.376,0.6309595,3.791704,6.88,90.528
Truck-10,Route-10,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,404.392,0.1415792,2.427721,36.792,62.704
Truck-4,Route-4,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,407.192,1.060696,5.10438,6.888,95.264
Truck-6,Route-6,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,407.592,0.3953445,3.074057,6.888,95.672
Truck-18,Route-18,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,411.176,1.137286,5.294095,9.384,90.816
Truck-9,Route-9,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,416.6,0.7572212,4.02069,6.888,104.736
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 0.0),391.4453,420.016,0.3124355,2.79107,30.216,84.824
Truck-17,Route-17,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,420.408,0.9182283,4.459555,9.392,85.008
Truck-19,Route-19,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,421.992,0.8384814,4.206621,9.392,101.664
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 50.0),420.1201,435.624,0.1290703,2.298712,37.392,90.248
Truck-101,Route-101,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.048,0.004444744,2.649883,7.408,32.688
Truck-117,Route-117,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.368,0.05617443,2.786354,9.784,32.744
Truck-109,Route-109,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,349.856,0.02938024,2.623999,7.4,37.48
Truck-100,Route-100,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.4,0.007355801,2.495238,7.408,39.96
Truck-114,Route-114,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.152,0.09871018,2.721524,7.392,44.728
Truck-116,Route-116,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,360.024,0.3383673,3.530823,9.776,39.264
Truck-115,Route-115,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.832,0.1694556,2.896762,9.784,46.184
Truck-111,Route-111,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,366.2,0.05463714,2.451852,16.904,41.336
Truck-112,Route-112,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,370.616,0.1931186,2.82464,7.392,58.216
Truck-106,Route-106,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,371.584,0.07880742,2.468414,7.4,59.256
Truck-119,Route-119,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,378.72,0.5133408,3.748571,17.768,55.96
Truck-113,Route-113,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,380.832,0.04829796,2.309486,7.392,68.432
Truck-104,Route-104,(175.0 0.0 205.5),(375.0 0.0 50.0),373.5235,388.696,0.2063633,2.687758,7.4,76.32
Truck-103,Route-103,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,389.464,0.1602449,2.556114,43.032,41.472
Truck-107,Route-107,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,392.336,0.3915503,3.184,60.016,27.352
Truck-108,Route-108,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,399.656,0.587627,3.690963,58.104,30.736
Truck-118,Route-118,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,412.312,0.605854,3.622968,62.976,32.352
Truck-110,Route-110,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,415.016,0.2577579,2.67479,47.384,62.728
Truck-105,Route-105,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,435.696,0.5444414,3.309659,85.424,45.344
Truck-102,Route-102,(175.0 0.0 5.5),(625.0 0.0 100.0),412.9514,439.4,0.2341596,2.534545,57.68,76.712
