Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.336,0.07443928,2.955733,7.136,32.248,,,408.352,431.704,431.704,0.1536355,0.172671,0.1631532
Truck-1,Route-1,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,349.136,0.01451432,2.586105,7.136,37.048
Truck-17,Route-17,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.336,0.1446495,3.019765,9.4,37
Truck-10,Route-10,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.936,0.0723265,2.733474,7.128,39.848
Truck-19,Route-19,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.536,0.06764369,2.644572,7.128,43.456
Truck-2,Route-2,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,356.152,0.07948583,2.673905,7.136,44.048
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,360.496,0.2490654,3.184,7.128,48.384
Truck-15,Route-15,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,361.664,0.3749351,3.627294,9.4,41.2
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,363.2,0.006843924,2.340741,30.624,27.656
Truck-0,Route-0,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,365.304,0.3483362,3.437052,7.136,53.256
Truck-8,Route-8,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,372.848,0.09785619,2.512,38.512,29.28
Truck-5,Route-5,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,376.656,0.09603908,2.472774,7.136,64.64
Truck-11,Route-11,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,379.144,0.2608489,2.93126,7.128,67.104
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,380.856,0.156091,2.608258,34.152,41.752
Truck-14,Route-14,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,381.8,0.1695885,2.638709,30.624,46.248
Truck-13,Route-13,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,383.328,0.08066823,2.3808,33.776,44.584
Truck-16,Route-16,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,388.28,0.09403386,2.385946,33.6,46.736
Truck-6,Route-6,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,396.304,0.1934733,2.60281,29.888,61.384
Truck-12,Route-12,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,400.96,0.149089,2.462439,30.256,65.736
Truck-18,Route-18,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,408.352,0.3427815,2.928432,34.328,51.032
Truck-108,Route-108,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.296,0.0007676669,2.753066,7.376,28.976
Truck-112,Route-112,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.824,0.06203163,2.9216,7.376,31.496
Truck-106,Route-106,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.432,0.101,3.0288,7.376,33.24
Truck-110,Route-110,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.928,0.0240664,2.701648,7.376,33.616
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.408,-0.0005166809,2.547789,7.376,36.096
Truck-107,Route-107,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.624,0.1287737,2.977882,7.376,38.376
Truck-100,Route-100,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.96,0.07579444,2.664762,7.384,43.712
Truck-114,Route-114,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.84,0.2465068,3.087619,7.376,52.6
Truck-105,Route-105,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,374.712,0.1902423,2.767111,30.048,39.76
Truck-113,Route-113,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,375.776,0.08345664,2.444387,30.456,40.288
Truck-117,Route-117,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,377.696,0.4936554,3.69981,9.952,56.832
Truck-111,Route-111,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,382.224,0.06635057,2.349257,7.376,69.984
Truck-104,Route-104,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,384.184,0.0917694,2.405257,7.376,71.88
Truck-118,Route-118,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,384.72,0.2113393,2.732903,9.952,63.904
Truck-119,Route-119,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,385.44,0.2876242,2.946207,36.496,44.008
Truck-101,Route-101,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,397.152,0.2039827,2.62573,42.112,50.136
Truck-109,Route-109,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,401.472,0.06779343,2.254933,35.496,58.016
Truck-116,Route-116,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,402.032,0.3232377,2.9152,54.512,42.568
Truck-103,Route-103,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,403.64,0.4096181,3.140606,62.96,35.696
Truck-115,Route-115,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,431.704,0.3859262,2.926756,72.264,51.552
