Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.8,-0.03548647,2.653332,6.824,27.976,,,412.256,432.784,432.784,0.1365903,0.06663637,0.1016133
Truck-13,Route-13,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.8,-0.03548647,2.653332,6.816,27.976
Truck-10,Route-10,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.536,0.03762314,2.737412,6.824,34.736
Truck-7,Route-7,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.616,0.08400103,2.859765,6.824,36.76
Truck-6,Route-6,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.696,-0.02517571,2.307841,6.824,45.824
Truck-4,Route-4,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,361.32,0.2660787,3.227369,6.832,49.464
Truck-14,Route-14,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.064,-0.0646641,2.140138,6.816,50.216
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,364.08,0.3230642,3.372631,6.824,52.208
Truck-11,Route-11,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,365.488,0.04329413,2.425482,6.824,53.624
Truck-15,Route-15,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,367.464,0.3929339,3.550736,9.352,47.056
Truck-1,Route-1,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,374.864,0.3464335,3.254957,16.36,41.48
Truck-2,Route-2,(175.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,378.504,-0.02711789,2.12173,16.36,57.104
Truck-16,Route-16,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,387.232,0.2472562,2.813935,21.44,57.768
Truck-17,Route-17,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,389.784,0.1126726,2.426594,37.848,46.872
Truck-18,Route-18,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,400.888,0.3084012,2.882514,41.112,51.752
Truck-5,Route-5,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,402.344,0.2143828,2.624205,36.456,48.832
Truck-12,Route-12,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,403.6,0.09018668,2.302222,33.712,61.832
Truck-3,Route-3,(175.0 0.0 55.5),(125.0 0.0 50.0),395.0296,407.68,0.1331205,2.392889,57.624,45.024
Truck-19,Route-19,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,408.24,0.1390134,2.405333,37.304,62.864
Truck-0,Route-0,(675.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,412.256,0.1812741,2.494578,35.568,65.6
Truck-104,Route-104,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.496,-0.04285327,2.633067,7.096,27.376
Truck-119,Route-119,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.792,0.01278779,2.786133,9.536,27.144
Truck-102,Route-102,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355.048,-0.06991614,2.20192,7.096,42.936
Truck-101,Route-101,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.768,0.1105523,2.750857,7.096,45.68
Truck-113,Route-113,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,358.848,-0.06248842,2.179555,7.088,46.736
Truck-112,Route-112,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,361.624,0.0411909,2.46496,16.552,40.04
Truck-115,Route-115,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,362.576,0.0572757,2.50304,9.632,47.856
Truck-110,Route-110,(675.0 0.0 205.5),(375.0 0.0 100.0),362.7704,365.672,0.04622529,2.432296,7.088,53.552
Truck-100,Route-100,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.816,0.03709218,2.372966,36.2,27.6
Truck-111,Route-111,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.472,0.04697806,2.395586,7.088,57.36
Truck-106,Route-106,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,380.296,0.04134652,2.294171,16.552,58.704
Truck-118,Route-118,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,383.888,0.03960483,2.267243,16.552,62.312
Truck-107,Route-107,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,387,-0.009798452,2.121951,7.088,74.896
Truck-105,Route-105,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,391.696,0.1363678,2.478271,26.952,59.656
Truck-116,Route-116,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,394.04,0.02837498,2.186977,9.544,79.416
Truck-109,Route-109,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,403.328,0.1299439,2.402977,31.584,66.744
Truck-114,Route-114,(175.0 0.0 55.5),(375.0 0.0 0.0),398.614,408.008,0.09526079,2.298043,43.352,59.584
Truck-108,Route-108,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,410.672,0.1646055,2.459378,68.128,37.52
Truck-103,Route-103,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,412.016,0.2749242,2.732097,50.2,56.8
Truck-117,Route-117,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,432.784,0.255253,2.603608,78.16,49.64
