Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.296,0.02500168,2.819733,7,30.408,,,414.584,424.104,424.104,0.2151262,0.128075,0.1716007
Truck-12,Route-12,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,352.024,0.1599897,3.060235,7,40.064
Truck-19,Route-19,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.976,0.1763879,2.998738,9.496,42.656
Truck-8,Route-8,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.472,0.2072754,3.077473,7.008,46.448
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,358.696,0.2119009,3.089264,7.008,46.672
Truck-5,Route-5,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,365.928,0.2674231,3.139429,7.008,53.984
Truck-14,Route-14,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,368.536,0.0918521,2.538371,7,56.544
Truck-15,Route-15,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,372.792,0.1596544,2.696,33.832,27.968
Truck-13,Route-13,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,374.512,0.4324446,3.54819,7,62.536
Truck-6,Route-6,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,376.864,0.4776607,3.660191,7.008,64.856
Truck-7,Route-7,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,379.424,0.2653096,2.94163,7.008,67.384
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,383.864,0.1991003,2.705291,30.192,48.664
Truck-3,Route-3,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,386.584,0.07301592,2.340108,7.008,74.608
Truck-9,Route-9,(425.0 0.0 5.5),(375.0 0.0 200.0),369.9391,394.136,0.3459705,3.036645,22.608,66.472
Truck-11,Route-11,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,397.504,0.2083448,2.635243,41.032,48.416
Truck-16,Route-16,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,400.088,0.2403679,2.705081,29.536,65.624
Truck-1,Route-1,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,405.456,0.3676428,3.013028,7.008,93.408
Truck-18,Route-18,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,407.08,0.1268066,2.379555,38.576,63.504
Truck-2,Route-2,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,408.392,0.06060468,2.212082,34.672,68.88
Truck-17,Route-17,(425.0 0.0 155.5),(625.0 0.0 200.0),395.0296,414.584,0.2057718,2.546311,28.032,81.568
Truck-116,Route-116,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.52,0.05466409,2.901333,10.048,28.48
Truck-113,Route-113,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,343.92,-0.0207063,2.58353,7.408,31.616
Truck-112,Route-112,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.28,0.009617576,2.663529,7.408,32.896
Truck-106,Route-106,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.496,0.08132548,2.852706,7.416,36.136
Truck-110,Route-110,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.296,0.1214602,2.958588,7.416,38.056
Truck-104,Route-104,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.32,0.06349116,2.634286,7.416,42.952
Truck-109,Route-109,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,360.272,0.01834786,2.41088,26.72,28.544
Truck-103,Route-103,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,367.472,0.07490103,2.498962,30.704,31.8
Truck-101,Route-101,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,368.072,0.3086398,3.241523,7.424,55.792
Truck-100,Route-100,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,369.84,0.1800074,2.7936,7.424,57.512
Truck-102,Route-102,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,370.656,0.1937946,2.82624,16.84,48.872
Truck-118,Route-118,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,375.496,0.1377631,2.60331,10.048,60.52
Truck-107,Route-107,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,376.848,0.04521718,2.328727,31.576,40.216
Truck-108,Route-108,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,379.256,0.1332144,2.556646,7.416,67
Truck-111,Route-111,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,384.384,0.09436333,2.410971,7.408,72.024
Truck-119,Route-119,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,391.76,0.1371608,2.48,35.536,48.272
Truck-115,Route-115,(425.0 0.0 105.5),(375.0 0.0 200.0),377.1078,396.12,0.2465656,2.746286,48.056,43.128
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,401.192,0.2007134,2.594666,7.416,88.808
Truck-114,Route-114,(675.0 0.0 55.5),(125.0 0.0 200.0),391.4453,402.768,0.12382,2.389954,33.336,64.48
Truck-117,Route-117,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,424.104,0.3571399,2.88614,53,66.152
