Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.328,0.1227135,3.088534,7.28,34.072,,,434.064,441.368,441.368,0.2783486,0.2532845,0.2658166
Truck-10,Route-10,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,348.576,0.1771913,3.238399,7.28,36.264
Truck-8,Route-8,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,350.496,0.2237209,3.3664,7.28,38.272
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,357.64,0.2852114,3.390589,7.28,45.424
Truck-18,Route-18,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,360.72,0.2536903,3.19579,9.76,46.04
Truck-14,Route-14,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,370.024,0.3461656,3.334476,7.272,57.68
Truck-2,Route-2,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,370.792,0.36093,3.371047,7.288,58.608
Truck-13,Route-13,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,371.008,0.1997418,2.84032,7.272,58.84
Truck-17,Route-17,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,374.24,0.5328385,3.907368,9.76,59.584
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,383.28,0.1326995,2.523636,29.952,48.408
Truck-15,Route-15,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,385.104,0.157508,2.578909,38.84,41.232
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,387.232,0.2472562,2.813935,7.28,74.912
Truck-11,Route-11,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,391.16,0.3034194,2.940645,7.28,78.904
Truck-12,Route-12,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,393.192,0.2085927,2.662628,7.272,80.96
Truck-19,Route-19,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,398.248,0.5651957,3.638814,9.752,77.64
Truck-6,Route-6,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,398.48,0.3394364,2.984243,38.176,40.264
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,401.904,0.1143716,2.36986,7.288,89.568
Truck-1,Route-1,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,408.224,0.3411953,2.924973,7.288,96
Truck-3,Route-3,(675.0 0.0 105.5),(625.0 0.0 150.0),384.2766,413.208,0.3432919,2.902769,35.08,58.072
Truck-16,Route-16,(425.0 0.0 155.5),(625.0 0.0 100.0),402.1983,434.064,0.3118026,2.736,36.392,89.752
Truck-107,Route-107,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.952,0.03719203,2.569143,7.712,41.344
Truck-112,Route-112,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.168,0.1184107,2.850947,7.704,41.576
Truck-101,Route-101,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,357.224,0.2759354,3.366117,7.72,44.584
Truck-100,Route-100,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,361.912,0.2783014,3.258526,7.72,49.24
Truck-116,Route-116,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,361.904,0.3802862,3.641411,9.848,47.152
Truck-117,Route-117,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,372.392,0.3916891,3.447238,7.704,59.872
Truck-110,Route-110,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,374.544,0.1875659,2.760889,7.712,61.96
Truck-119,Route-119,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,379.44,0.2655644,2.942222,35.12,39.448
Truck-105,Route-105,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,381.584,0.5683996,3.884953,7.712,68.928
Truck-106,Route-106,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,382.864,0.1270417,2.511031,16.776,61.192
Truck-114,Route-114,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,388.832,0.3387433,3.063172,33.072,50.952
Truck-115,Route-115,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,389.848,0.2846601,2.898322,21.84,63.016
Truck-111,Route-111,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,392.456,0.145786,2.498811,32.6,55.064
Truck-109,Route-109,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,398.44,0.07649113,2.289302,37.312,56.256
Truck-108,Route-108,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,401.608,0.2592047,2.746162,41.48,55.2
Truck-113,Route-113,(175.0 0.0 194.5),(125.0 0.0 150.0),387.8609,404.144,0.1853283,2.540098,40.024,59.096
Truck-102,Route-102,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,405.248,0.1509399,2.447628,7.72,92.52
Truck-103,Route-103,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,415.712,0.4339924,3.127352,43.848,63.864
Truck-118,Route-118,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,415.912,0.2675561,2.695628,55.248,55.856
Truck-104,Route-104,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,441.368,0.292602,2.667321,84.76,51.72
