Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.904,0.03973601,2.860266,7.024,30.832,,,502.776,435.816,502.776,0.4920901,0.2064011,0.3492455
Truck-1,Route-1,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,358.2,0.2976978,3.42353,7.024,46.152
Truck-14,Route-14,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,366.144,0.4748268,3.890824,7.016,54.128
Truck-19,Route-19,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,366.368,0.1213452,2.654721,9.608,51.84
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,370.584,0.4573534,3.714948,7.024,58.504
Truck-8,Route-8,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,370.584,0.3569318,3.361144,7.016,58.504
Truck-18,Route-18,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,375.688,0.2788143,3.027519,16.352,54.456
Truck-6,Route-6,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,377.808,0.4958085,3.705143,7.024,65.832
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,380.072,0.6532523,4.214315,7.024,67.992
Truck-10,Route-10,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,385.56,0.6448353,4.074286,7.016,73.488
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,389.56,0.2181144,2.713939,30.28,54.224
Truck-4,Route-4,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,389.984,0.4335417,3.332741,26.968,57.992
Truck-15,Route-15,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,390.808,0.5342803,3.632321,9.608,76.248
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,407.288,0.2211119,2.61678,35.224,60.984
Truck-13,Route-13,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,413.904,0.7165909,3.927724,7.016,101.912
Truck-12,Route-12,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,416.784,0.277092,2.715907,30.48,81.336
Truck-7,Route-7,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,427.32,0.2910953,2.708936,38.864,77.6
Truck-16,Route-16,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,476.704,1.189852,4.775784,9.608,162.28
Truck-17,Route-17,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,481.648,1.15538,4.657641,9.608,167.232
Truck-11,Route-11,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,502.776,0.9841425,4.138286,36.032,146.96
Truck-105,Route-105,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.032,0.1155405,3.068801,7.232,33.824
Truck-111,Route-111,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,357.208,0.1811779,3.010948,7.224,44.952
Truck-106,Route-106,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.568,0.1451559,2.836571,7.232,47.296
Truck-107,Route-107,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,360.976,0.1722242,2.90362,7.224,48.792
Truck-100,Route-100,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,361.984,0.04727368,2.47936,26.408,30.68
Truck-109,Route-109,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,364.792,0.03220587,2.399704,7.224,52.584
Truck-112,Route-112,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,367.176,0.1349968,2.68704,7.224,54.912
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,372.128,0.1490762,2.671407,7.224,59.944
Truck-103,Route-103,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,376.32,0.09123492,2.461936,7.232,64.152
Truck-110,Route-110,(675.0 0.0 105.5),(125.0 0.0 150.0),366.3548,378.512,0.1832156,2.70731,42.856,30.696
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,383.312,0.1912076,2.687484,34.208,44.144
Truck-116,Route-116,(675.0 0.0 105.5),(125.0 0.0 150.0),366.3548,385.856,0.2938933,2.960551,50.4,30.52
Truck-115,Route-115,(425.0 0.0 5.5),(375.0 0.0 200.0),369.9391,389.072,0.2735647,2.87329,31.528,52.752
Truck-102,Route-102,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,391.248,0.1308154,2.466162,7.232,79.024
Truck-119,Route-119,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,395.048,0.03939792,2.210419,35.968,54.296
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,406.336,0.3177978,2.873946,54.384,47.024
Truck-117,Route-117,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,407.944,0.4681571,3.27103,66.328,36.656
Truck-118,Route-118,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,419.144,0.6204895,3.610425,74.832,36.44
Truck-101,Route-101,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,430.68,0.3751504,2.904,69.752,55.904
Truck-114,Route-114,(425.0 0.0 5.5),(375.0 0.0 50.0),416.5357,435.816,0.1654455,2.382737,69.328,61.608
