Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.192,0.02248125,2.812799,7.176,29.928,,,436.264,421.12,436.264,0.1739071,0.1605095,0.1672083
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,345.36,-0.06344905,2.387368,7.176,33.136
Truck-10,Route-10,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.6,0.06887396,2.647619,7.168,43.368
Truck-12,Route-12,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.8,0.02726862,2.431999,7.168,48.584
Truck-0,Route-0,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,362.872,0.06227722,2.51488,7.176,50.64
Truck-8,Route-8,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,364.624,0.2423542,3.077333,7.168,52.44
Truck-13,Route-13,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,365.744,0.04737218,2.434963,16.552,44.208
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,366.944,0.3821977,3.523368,7.176,54.72
Truck-6,Route-6,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,367.968,0.3066404,3.236571,7.168,55.72
Truck-1,Route-1,(675.0 0.0 205.5),(375.0 0.0 100.0),362.7704,370.048,0.1159398,2.594371,7.176,57.832
Truck-14,Route-14,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,371.792,0.1437234,2.658963,7.168,59.576
Truck-18,Route-18,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,372.56,0.03747374,2.340645,7.16,60.328
Truck-4,Route-4,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,376.304,0.2156043,2.826074,26.88,44.392
Truck-7,Route-7,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,399.928,0.09276324,2.323907,7.168,87.688
Truck-15,Route-15,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,402.232,0.1179585,2.377488,35.56,58.648
Truck-11,Route-11,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,409.872,0.3616187,2.969514,7.168,97.712
Truck-19,Route-19,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,412.424,0.6074554,3.626581,35.456,39
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,412.904,0.2850311,2.753756,34.968,51.936
Truck-16,Route-16,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,429.808,0.2701582,2.649143,41.536,83.264
Truck-17,Route-17,(175.0 0.0 55.5),(375.0 0.0 50.0),420.1201,436.264,0.1343985,2.309559,44.008,84.224
Truck-111,Route-111,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.272,0.09991097,2.80379,7.128,41.224
Truck-112,Route-112,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,355.56,-0.06126557,2.2224,7.128,43.472
Truck-106,Route-106,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.824,0.09240454,2.705905,7.128,44.72
Truck-107,Route-107,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,360.408,0.2472482,3.179368,7.128,48.32
Truck-109,Route-109,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,368.032,0.08382288,2.519704,7.128,55.912
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,368.384,0.03058161,2.358069,32.064,31.304
Truck-105,Route-105,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,368.728,0.03576578,2.369931,7.128,56.664
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,369.616,0.1090574,2.57837,7.128,57.528
Truck-119,Route-119,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,373.08,0.1013525,2.52,36.048,32.072
Truck-100,Route-100,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,373.32,0.1680663,2.715556,36.472,31.88
Truck-102,Route-102,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,377.856,-0.03514853,2.104216,7.128,65.752
Truck-114,Route-114,(425.0 0.0 5.5),(375.0 0.0 200.0),369.9391,382.952,0.1860601,2.675871,26.392,51.584
Truck-116,Route-116,(675.0 0.0 105.5),(125.0 0.0 150.0),366.3548,384.528,0.2738801,2.914759,47.048,29.424
Truck-110,Route-110,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,384.648,0.21031,2.730581,41.704,37.896
Truck-118,Route-118,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,392.384,0.3922738,3.185655,53.656,33.664
Truck-115,Route-115,(425.0 0.0 5.5),(375.0 0.0 0.0),384.2766,403.752,0.2310899,2.660308,55.048,43.664
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,407.976,0.1362356,2.399467,49.52,53.52
Truck-103,Route-103,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,408.752,0.2377749,2.652488,7.128,96.624
Truck-117,Route-117,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,412.664,0.3962192,3.044973,62.64,45.04
Truck-101,Route-101,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,421.12,0.2745502,2.691556,61.304,54.832
