Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.4,-0.02094592,2.693333,7.048,28.384,,,408.56,416.472,416.472,0.1811791,0.1597311,0.1704551
Truck-8,Route-8,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.712,0.03508341,2.847467,7.04,30.704
Truck-13,Route-13,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.768,0.06067453,2.917867,7.032,31.776
Truck-3,Route-3,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.288,0.03829992,2.646737,7.04,38.4
Truck-5,Route-5,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,351.752,0.2541591,3.450134,7.04,39.872
Truck-6,Route-6,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.624,0.1956654,3.154352,7.04,41.6
Truck-9,Route-9,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.744,0.1100906,2.749714,7.04,45.752
Truck-14,Route-14,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,363.456,0.3101806,3.339789,7.032,51.472
Truck-19,Route-19,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,371.576,0.1402822,2.650963,30.912,35.656
Truck-18,Route-18,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,372.032,0.2170434,2.88128,9.496,57.728
Truck-11,Route-11,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,374.904,0.07098852,2.416258,31.312,38.704
Truck-2,Route-2,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,376.144,0.4638191,3.625905,7.04,64.264
Truck-15,Route-15,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,376.352,0.09169221,2.462967,38.68,32.848
Truck-10,Route-10,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,385.328,0.05745045,2.306162,7.032,73.456
Truck-1,Route-1,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,389.08,0.273679,2.873548,7.048,77.064
Truck-16,Route-16,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,390.272,0.4381298,3.343408,9.496,69.896
Truck-7,Route-7,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,392.928,0.1516356,2.511568,42.464,42.44
Truck-12,Route-12,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,398.984,0.2837086,2.828115,34.904,44.056
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,401.192,0.1065855,2.353302,34.712,55.464
Truck-17,Route-17,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,408.56,0.3453593,2.934054,9.504,88.144
Truck-106,Route-106,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.984,-0.05526092,2.598934,7.464,26.68
Truck-113,Route-113,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.912,0.02370916,2.700705,7.464,33.56
Truck-108,Route-108,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,346.496,0.1267848,3.099734,7.464,34.192
Truck-117,Route-117,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,347.648,0.1547026,3.176534,9.888,32.776
Truck-103,Route-103,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.528,0.1266337,2.972236,7.472,38.12
Truck-101,Route-101,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,351.88,0.1567793,3.051765,7.472,39.592
Truck-116,Route-116,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.128,0.1382317,2.901473,9.888,40.336
Truck-107,Route-107,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.848,-0.01469521,2.290666,16.76,40.216
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,363.016,0.2114414,3.000762,7.472,50.704
Truck-111,Route-111,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,368.752,0.03612773,2.370759,7.464,56.464
Truck-118,Route-118,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,369.52,0.1075279,2.574814,28.656,35.792
Truck-112,Route-112,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,378.424,0.01706911,2.240686,7.464,66.096
Truck-105,Route-105,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,378.808,0.1876768,2.717518,7.472,66.52
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,384.8,0.1533731,2.569697,32.048,47.776
Truck-100,Route-100,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,385.192,0.2180878,2.748129,36.76,37.552
Truck-119,Route-119,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,389.4,0.5104906,3.576,9.888,74.6
Truck-104,Route-104,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,390.76,0.2344359,2.750303,43.648,42.192
Truck-110,Route-110,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,404.096,0.1383424,2.420837,37.392,61.648
Truck-114,Route-114,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,407.76,0.3975232,3.078857,45.16,51.784
Truck-115,Route-115,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,416.472,0.3256407,2.84078,52.176,56.232
