Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.696,0.0589299,2.913068,6.904,31.752,,,431.208,408.504,431.208,0.1698638,0.1033025,0.1365832
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.072,-0.01731762,2.59247,6.912,32.144
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.32,0.1009021,2.806316,6.904,41.408
Truck-11,Route-11,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,359.176,0.2218111,3.114526,6.904,47.24
Truck-0,Route-0,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,362.016,0.04781405,2.48064,6.912,50.08
Truck-2,Route-2,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,362.872,0.2086735,2.993905,6.912,50.92
Truck-9,Route-9,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,364.168,0.02226499,2.376593,6.904,52.232
Truck-16,Route-16,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,371.4,0.4742009,3.757895,9.4,50.96
Truck-3,Route-3,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,371.968,0.02900908,2.321548,30.456,36.44
Truck-17,Route-17,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,376.328,0.5759499,4.017263,9.312,55.96
Truck-5,Route-5,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,381.64,0.3006129,3.023704,6.904,69.704
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,384.344,0.09384447,2.409828,6.904,72.408
Truck-13,Route-13,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,392.008,0.1932377,2.6288,22.648,64.296
Truck-12,Route-12,(675.0 0.0 155.5),(375.0 0.0 0.0),391.4453,392.912,0.0160395,2.160744,29.816,58.08
Truck-18,Route-18,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,394.688,0.1734466,2.559135,33.312,56.344
Truck-15,Route-15,(425.0 0.0 5.5),(375.0 0.0 200.0),387.8609,401.176,0.1515474,2.467707,41.232,54.912
Truck-6,Route-6,(175.0 0.0 5.5),(375.0 0.0 100.0),395.0296,405.208,0.1071077,2.337956,40.752,56.472
Truck-14,Route-14,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,410.064,0.1582075,2.445867,35.52,66.512
Truck-19,Route-19,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,417.168,0.2812912,2.724837,33.32,69.848
Truck-8,Route-8,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,431.208,0.1997038,2.475623,36.896,77.28
Truck-112,Route-112,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.096,-0.05254672,2.6064,7.008,27.088
Truck-116,Route-116,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,345.456,0.1015813,3.0304,9.528,30.904
Truck-103,Route-103,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.784,0.02085532,2.693176,7.016,33.784
Truck-111,Route-111,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,351.2,0.05713042,2.694737,7.008,39.176
Truck-100,Route-100,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,357.104,0.1790306,3.005474,7.016,45.04
Truck-118,Route-118,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.824,0.1500776,2.848762,7.008,47.8
Truck-101,Route-101,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.064,0.03172925,2.44256,7.016,49.016
Truck-114,Route-114,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,363.688,0.01461791,2.358814,30.592,28.072
Truck-107,Route-107,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,369.552,-0.005535035,2.243613,7.008,57.496
Truck-104,Route-104,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,371.768,0.08158025,2.474759,7.016,59.76
Truck-108,Route-108,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,376.64,0.09581044,2.472259,35.72,35.896
Truck-110,Route-110,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,384.168,0.04307479,2.274811,7.008,72.144
Truck-117,Route-117,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,387.112,0.2455404,2.810065,38.32,40.776
Truck-102,Route-102,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,388.128,0.09215006,2.381838,16.608,66.456
Truck-106,Route-106,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,388.128,0.09215006,2.381838,7.008,76.08
Truck-109,Route-109,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,390.728,0.07655091,2.326359,41.744,40.992
Truck-113,Route-113,(675.0 0.0 105.5),(125.0 0.0 100.0),369.9391,391.32,0.3057072,2.945807,40.296,36.984
Truck-119,Route-119,(175.0 0.0 205.5),(375.0 0.0 50.0),391.4453,400.952,0.1039611,2.347721,9.52,80.432
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,401.12,0.02541266,2.151489,37.616,55.472
Truck-115,Route-115,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,408.504,0.4071719,3.100114,51.28,46.184
