Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.264,-0.04847543,2.6176,6.856,27.376,,,397.344,403.736,403.736,0.0937767,0.174319,0.1398009
Truck-13,Route-13,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.584,-0.04072037,2.638934,6.848,27.712
Truck-12,Route-12,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,345.568,0.01603905,2.68047,6.848,33.696
Truck-9,Route-9,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.088,-0.02777034,2.478317,6.848,35.128
Truck-5,Route-5,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.984,0.05267058,2.683369,6.856,39.016
Truck-6,Route-6,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.392,0.1225482,2.780571,6.848,46.488
Truck-4,Route-4,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.144,0.01618534,2.405761,6.856,48.184
Truck-10,Route-10,(425.0 0.0 194.5),(125.0 0.0 200.0),355.6017,365.336,0.1750716,2.840696,23.832,36.512
Truck-14,Route-14,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,366.032,0.1156682,2.64128,16.448,44.568
Truck-7,Route-7,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,379.752,0.2705351,2.953778,6.848,67.808
Truck-8,Route-8,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,381.064,0.1590652,2.614968,6.848,69.104
Truck-1,Route-1,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,384.856,0.006875427,2.175795,35.648,44.168
Truck-11,Route-11,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,385.176,0.3569449,3.154666,6.848,73.24
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,390.024,0.1675074,2.572114,35.752,49.208
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,397.344,0.06450573,2.263814,37.4,54.84
Truck-111,Route-111,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.736,0.03566471,2.849066,7.088,30.648
Truck-101,Route-101,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,344.88,0.0006988291,2.64,7.088,32.8
Truck-110,Route-110,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.12,0.09677245,2.795789,7.088,41
Truck-115,Route-115,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.288,0.1415353,2.909894,9.536,40.728
Truck-107,Route-107,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,361.384,-0.02208705,2.273482,7.088,49.328
Truck-109,Route-109,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.68,0.04213706,2.4672,7.088,49.552
Truck-114,Route-114,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,365.056,0.2506593,3.097905,7.08,52.944
Truck-102,Route-102,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,366.048,0.05221549,2.446222,30.432,30.632
Truck-105,Route-105,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,366.304,0.05629355,2.455703,7.088,54.176
Truck-112,Route-112,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,375.568,0.2038791,2.798815,7.088,63.504
Truck-116,Route-116,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,379.2,0.1324137,2.554839,9.656,64.496
Truck-113,Route-113,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,379.2,0.02713295,2.262857,7.08,67.112
Truck-104,Route-104,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,380.304,0.0922225,2.433454,35.856,39.376
Truck-117,Route-117,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,386.864,0.1814461,2.632243,39.752,42.056
Truck-119,Route-119,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,389.264,0.7160425,4.250667,9.648,74.56
Truck-118,Route-118,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,394.592,0.5069521,3.503408,36.176,53.384
Truck-108,Route-108,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,396.2,0.1414802,2.466667,7.088,84.12
Truck-100,Route-100,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,402.472,0.2699119,2.769513,44.216,53.256
Truck-103,Route-103,(175.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,402.768,0.4693924,3.315097,63.576,31.216
Truck-106,Route-106,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,403.736,0.09161767,2.305244,38.992,59.72
