Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.76,0.01201273,2.784001,6.816,29.928,,,423.728,449.344,449.344,0.04646408,0.1701501,0.1171418
Truck-11,Route-11,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,344.848,-0.07402021,2.360421,6.816,33.056
Truck-2,Route-2,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,346.808,-0.0335515,2.46358,6.824,34.96
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,353.544,0.0293487,2.549715,6.816,41.672
Truck-3,Route-3,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.328,-0.08208119,2.17312,6.816,42.44
Truck-9,Route-9,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,356.904,-0.03855762,2.27616,16.384,35.44
Truck-6,Route-6,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,357.128,0.09824847,2.720381,6.816,45.24
Truck-8,Route-8,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.416,0.1230093,2.781713,6.816,46.528
Truck-14,Route-14,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,360.288,0.1589975,2.870857,6.816,48.432
Truck-0,Route-0,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,365.24,0.03934296,2.416296,29.6,30.504
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,375.672,0.08196957,2.441032,33.432,34.216
Truck-4,Route-4,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,385.568,0.01532387,2.194051,6.816,73.704
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,389.84,0.1651213,2.566857,34.96,49.736
Truck-5,Route-5,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,402.952,0.1717612,2.511024,35.664,47.2
Truck-10,Route-10,(175.0 0.0 105.5),(625.0 0.0 100.0),420.1201,423.728,0.03003612,2.097085,34.552,81.12
Truck-107,Route-107,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.328,-0.04692456,2.621867,7.088,27.208
Truck-100,Route-100,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.712,-0.03761864,2.647467,7.096,27.536
Truck-105,Route-105,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.96,-0.0198149,2.585882,7.096,31.824
Truck-102,Route-102,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.304,0.1439357,3.017881,7.096,39.152
Truck-119,Route-119,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.4,0.1611506,2.87619,7.088,48.28
Truck-109,Route-109,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,363.128,0.06660224,2.52512,7.088,51.024
Truck-116,Route-116,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,363.816,0.07822692,2.55264,9.6,49.232
Truck-113,Route-113,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,369.968,0.114665,2.591407,29.52,35.464
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,376.576,0.04151764,2.320484,7.096,64.432
Truck-112,Route-112,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,378.792,0.1265797,2.541677,7.088,66.616
Truck-110,Route-110,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,381.096,0.1595229,2.616,30.192,45.92
Truck-111,Route-111,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,383.928,0.04010065,2.268325,16.584,62.248
Truck-104,Route-104,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,385.968,0.1149058,2.456228,38.008,42.96
Truck-108,Route-108,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,387.728,0.08719303,2.371027,16.592,66.072
Truck-117,Route-117,(175.0 0.0 205.5),(375.0 0.0 50.0),373.5235,389.528,0.2176794,2.71297,9.592,68.944
Truck-101,Route-101,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,398.984,0.2266862,2.675243,42.632,51.248
Truck-114,Route-114,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,401.104,0.1507281,2.465951,39.688,56.44
Truck-115,Route-115,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,406.256,0.4451986,3.219879,52.432,45.728
Truck-106,Route-106,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,425.928,0.5605971,3.40346,7.096,113.768
Truck-118,Route-118,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,449.344,0.7720706,3.829333,43.704,97.592
