Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.032,-0.05409759,2.602134,6.808,27.232,,,403.944,452.184,452.184,0.04130961,0.1488843,0.1027809
Truck-10,Route-10,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.664,-0.02641465,2.568471,6.808,31.896
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.776,-0.02391738,2.575059,6.808,32.008
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,354.496,-0.0792427,2.17984,6.808,42.68
Truck-11,Route-11,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.744,0.1100906,2.749714,6.808,45.944
Truck-8,Route-8,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,357.856,0.1122437,2.755047,6.808,46.048
Truck-14,Route-14,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.944,-0.05140198,2.170483,22.568,35.32
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,366.496,0.002128488,2.292966,6.816,54.672
Truck-5,Route-5,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,373.84,0.05577535,2.381935,6.808,62.016
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,379.288,0.0784039,2.402667,36.16,35.136
Truck-3,Route-3,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,383.176,-0.01305886,2.132718,35.544,42.544
Truck-13,Route-13,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,385.296,0.1601192,2.584727,41.024,39.224
Truck-0,Route-0,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,386.48,0.1762232,2.620606,16.344,65.128
Truck-12,Route-12,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,387.32,0.03611274,2.238975,6.808,75.504
Truck-9,Route-9,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,403.944,0.1366801,2.417302,29.88,69.024
Truck-103,Route-103,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.192,-0.02598678,2.679466,7.168,28.024
Truck-112,Route-112,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.096,0.1170011,2.946824,7.168,37.944
Truck-113,Route-113,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.752,0.1098218,2.829053,7.16,41.552
Truck-110,Route-110,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.696,0.07071965,2.652191,7.168,43.52
Truck-104,Route-104,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,359.352,0.002803431,2.37408,7.168,47.16
Truck-107,Route-107,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,364.608,0.02927471,2.392889,7.168,52.456
Truck-115,Route-115,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,365.816,0.358908,3.464,9.6,45.176
Truck-117,Route-117,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.104,0.02636189,2.348414,28.304,34.688
Truck-111,Route-111,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,376.704,0.2219771,2.840889,22.832,48.88
Truck-108,Route-108,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,379.992,0.03740417,2.285486,25.864,49.104
Truck-114,Route-114,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,382.56,-0.02036809,2.116923,7.16,70.392
Truck-116,Route-116,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,384.928,0.1014185,2.426515,9.496,70.416
Truck-119,Route-119,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,388.52,0.2656721,2.855484,32.736,47.736
Truck-105,Route-105,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,391.184,0.374189,3.144275,7.168,78.992
Truck-109,Route-109,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,397.736,0.2112198,2.641513,7.168,85.56
Truck-101,Route-101,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,401.856,0.4563522,3.285677,7.168,89.648
Truck-102,Route-102,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,405.664,0.0339115,2.156408,29.952,70.592
Truck-100,Route-100,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,414.728,0.2546086,2.668093,71.216,35.504
Truck-118,Route-118,(675.0 0.0 105.5),(625.0 0.0 0.0),412.9514,430.664,0.1568166,2.375709,65.824,59.824
Truck-106,Route-106,(675.0 0.0 5.5),(625.0 0.0 150.0),427.2888,452.184,0.1955808,2.415619,76.344,64.784
