Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.208,0.05260679,2.776942,6.888,35.304,,,414.992,494.744,494.744,0.1624773,0.3511336,0.2702809
Truck-13,Route-13,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.24,0.06195289,2.630476,6.888,43.272
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.8,0.1521064,2.936841,6.888,43.84
Truck-8,Route-8,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,357.848,0.1943917,3.044631,6.888,45.904
Truck-11,Route-11,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.368,0.01997,2.414721,6.888,48.392
Truck-9,Route-9,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,365.616,0.1086393,2.62464,6.888,53.68
Truck-14,Route-14,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,367.928,0.08216598,2.515852,6.888,55.968
Truck-5,Route-5,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,372.872,0.2312359,2.91488,6.888,60.92
Truck-7,Route-7,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,376.984,0.4799675,3.665905,6.888,65.008
Truck-6,Route-6,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,379.688,0.08384425,2.414788,35.928,38.688
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,393.528,0.2129506,2.672229,34.104,42.344
Truck-2,Route-2,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,395.328,0.1311332,2.444308,6.888,83.36
Truck-4,Route-4,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,405.728,0.2545364,2.710974,36.648,61.056
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,409.872,0.1141629,2.337702,37.136,52.728
Truck-12,Route-12,(675.0 0.0 55.5),(625.0 0.0 100.0),391.4453,414.992,0.2574956,2.674233,40.84,66.104
Truck-108,Route-108,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.336,0.001737235,2.755733,7.08,29.304
Truck-111,Route-111,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.824,0.06203163,2.9216,7.072,31.728
Truck-114,Route-114,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.096,-0.00695818,2.531369,7.072,36.064
Truck-105,Route-105,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.848,0.2006599,3.167529,7.08,41.76
Truck-119,Route-119,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,358.528,0.3050114,3.442824,9.592,43.912
Truck-107,Route-107,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.832,0.1502313,2.849143,7.08,47.736
Truck-110,Route-110,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,363.784,0.2262059,3.037333,7.072,51.704
Truck-113,Route-113,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,367.104,0.3855013,3.53179,7.072,55.024
Truck-106,Route-106,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,375.448,0.2019675,2.79437,31.552,38.832
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,382.032,0.5770121,3.906286,7.08,69.96
Truck-115,Route-115,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,382.368,0.06821825,2.353372,36.192,41.144
Truck-100,Route-100,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,384.784,0.1531556,2.569212,41.088,38.656
Truck-116,Route-116,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,391.072,0.302161,2.937806,58.64,27.312
Truck-117,Route-117,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,392.528,0.4740704,3.426964,40.096,47.448
Truck-112,Route-112,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,393.776,0.2161667,2.679314,36.984,51.792
Truck-104,Route-104,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,394.808,0.4288049,3.269242,7.08,82.664
Truck-118,Route-118,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,402.792,0.1699401,2.507122,46.36,51.304
Truck-101,Route-101,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,411.416,0.05325383,2.184627,32.344,74.008
Truck-109,Route-109,(425.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,491.824,1.742728,6.187871,56.64,124.072
Truck-103,Route-103,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,494.744,1.310773,4.993435,7.08,182.64
