Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.44,-0.009111997,2.614118,6.792,32.624,,,400.536,403.648,403.648,0.1349807,0.1202434,0.1265594
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.68,0.06313074,2.804705,6.792,35.816
Truck-6,Route-6,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,347.896,0.1607123,3.193066,6.784,36.032
Truck-1,Route-1,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.624,0.08855943,2.696381,6.792,44.84
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.8,0.04416449,2.471999,6.784,49.944
Truck-13,Route-13,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,372.856,0.09797669,2.512275,6.784,61.04
Truck-4,Route-4,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,372.976,0.4029164,3.475048,6.784,61.152
Truck-9,Route-9,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,381.128,0.05213661,2.317943,6.784,69.256
Truck-11,Route-11,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,381.632,0.1671864,2.63329,6.784,69.784
Truck-12,Route-12,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,386.456,0.1758966,2.619879,39.016,42.416
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,390.208,0.1179272,2.438054,37.248,41.88
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,391.76,0.1900216,2.621715,39.12,44.592
Truck-10,Route-10,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,396.24,0.1926802,2.601081,6.784,84.4
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 50.0),387.8609,399.832,0.1362506,2.434927,30.608,61.112
Truck-5,Route-5,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,400.536,0.1442634,2.452098,30.184,65.36
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.096,-0.05254672,2.6064,7.112,27
Truck-109,Route-109,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.8,0.03721557,2.853333,7.112,30.76
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,345.896,-0.05238199,2.415579,7.12,33.84
Truck-108,Route-108,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,346.144,0.02888267,2.714354,7.112,34.056
Truck-118,Route-118,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.064,0.04939572,2.76847,9.504,32.56
Truck-117,Route-117,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,347.256,0.1452029,3.150401,9.616,26.616
Truck-112,Route-112,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,350.888,0.05068829,2.678316,7.112,38.84
Truck-103,Route-103,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.2,0.1765304,2.914286,7.12,49.12
Truck-106,Route-106,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,361.92,0.04619242,2.4768,7.112,49.792
Truck-115,Route-115,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,363.928,0.2289744,3.044191,9.624,43.296
Truck-100,Route-100,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,371.656,0.02454833,2.311484,7.12,59.56
Truck-104,Route-104,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,376.376,0.1510252,2.633655,7.112,64.264
Truck-105,Route-105,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,385,0.1560934,2.575758,30.224,49.776
Truck-111,Route-111,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,385.456,0.05903661,2.309621,7.112,73.376
Truck-101,Route-101,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,388.112,0.09195188,2.381405,7.12,76.008
Truck-107,Route-107,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,388.312,0.2011404,2.676121,41.568,35.712
Truck-114,Route-114,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,396.904,0.2567332,2.768686,40.456,51.384
Truck-119,Route-119,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,400.12,0.1879935,2.567179,45.68,49.408
Truck-113,Route-113,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,400.608,0.4385083,3.24542,51.544,38.048
Truck-116,Route-116,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,403.648,0.179683,2.528,47.544,51.168
