Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,347.712,0.1562535,3.1808,6.76,35.92,,,414.384,415.792,415.792,0.1166865,0.0775437,0.09431916
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.824,0.06634182,2.813177,6.768,36.032
Truck-3,Route-3,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.76,0.01427687,2.512381,6.768,40.976
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,355.448,0.1448389,2.918316,6.768,43.64
Truck-11,Route-11,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,359.232,0.2229673,3.117473,6.76,47.456
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,359.888,0.0118598,2.39552,6.768,48.096
Truck-14,Route-14,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,371.248,0.0187144,2.298322,33.672,32.528
Truck-0,Route-0,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,380.456,0.09428997,2.438061,35.784,39.624
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 50.0),373.5235,382.088,0.1164872,2.487515,34.304,42.72
Truck-8,Route-8,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,382.416,0.02136248,2.227459,38.44,38.944
Truck-6,Route-6,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,384.4,0.04594985,2.281081,6.768,72.544
Truck-2,Route-2,(675.0 0.0 55.5),(125.0 0.0 150.0),369.9391,390.48,0.2936968,2.91871,39.24,34.2
Truck-10,Route-10,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,393.512,0.2127429,2.671771,42.032,46.376
Truck-1,Route-1,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,399.056,0.2846422,2.830171,6.768,87.288
Truck-13,Route-13,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,414.384,0.04587305,2.158189,36.712,72.584
Truck-105,Route-105,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.36,-0.0461495,2.623999,7.096,27.288
Truck-112,Route-112,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.36,-0.0461495,2.623999,7.088,27.288
Truck-119,Route-119,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.416,0.02790965,2.827732,9.424,28.016
Truck-108,Route-108,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,343.768,-0.02409566,2.574589,7.088,31.672
Truck-114,Route-114,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.688,-0.03602967,2.457263,7.088,34.584
Truck-110,Route-110,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,351.672,0.06687552,2.719579,7.088,39.576
Truck-116,Route-116,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,352.352,0.08091538,2.755368,9.432,37.888
Truck-115,Route-115,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,353.704,0.1974495,3.15906,9.536,39.176
Truck-118,Route-118,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.048,0.1351595,2.81181,7.088,46.92
Truck-102,Route-102,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,362.304,-0.00743074,2.307555,16.568,40.632
Truck-103,Route-103,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,372.128,0.08700541,2.487172,22.792,44.304
Truck-107,Route-107,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,372.992,0.1628409,2.703408,16.568,51.368
Truck-104,Route-104,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,374.624,0.06698506,2.407226,7.088,62.536
Truck-101,Route-101,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,377.376,0.2326827,2.865778,7.096,65.272
Truck-106,Route-106,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,379.808,-0.01095751,2.156973,30.056,44.664
Truck-111,Route-111,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,382.44,0.02166012,2.228108,33.024,44.352
Truck-117,Route-117,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,386.824,0.1260073,2.480686,43.728,38.032
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,387.96,0.3256017,3.033103,7.088,75.76
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 200.0),387.8609,392.92,0.05758093,2.266342,31.04,56.8
Truck-109,Route-109,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,415.792,0.1330129,2.363102,39.56,71.208
