Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.656,-0.01474172,2.7104,6.896,28.736,,,417.072,425.84,425.84,0.0839807,0.4574291,0.2973798
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.056,-0.01767419,2.591529,6.896,32.152
Truck-12,Route-12,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,345.992,0.114571,3.066134,6.896,34.032
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,347.096,0.05010952,2.770353,6.904,35.152
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.848,-0.01207899,2.518315,6.896,35.904
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.848,-0.01207899,2.518315,6.896,35.904
Truck-9,Route-9,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.368,0.08363836,2.684191,6.896,44.416
Truck-3,Route-3,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.248,0.1005553,2.726094,6.896,45.328
Truck-5,Route-5,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,366.464,0.277727,3.164952,6.896,54.512
Truck-11,Route-11,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,371.464,0.1384979,2.646814,6.896,59.512
Truck-1,Route-1,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,377.72,0.1112522,2.507097,38.936,27.728
Truck-4,Route-4,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,378.376,0.01644655,2.239315,6.896,66.384
Truck-14,Route-14,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,386.288,0.2337587,2.783484,33.84,38.36
Truck-8,Route-8,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,391.272,0.08300592,2.340308,6.896,79.304
Truck-10,Route-10,(425.0 0.0 155.5),(625.0 0.0 50.0),405.7827,417.072,0.106722,2.295529,29.92,82.112
Truck-108,Route-108,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.04,-0.04032795,2.531765,7.088,30.912
Truck-101,Route-101,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,346.608,-0.03768116,2.453053,7.088,34.504
Truck-110,Route-110,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.096,0.07240673,2.829177,7.088,36.024
Truck-113,Route-113,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,352.728,0.2778111,3.5152,7.08,40.656
Truck-105,Route-105,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,374.328,0.2558362,2.97312,7.088,62.28
Truck-117,Route-117,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,382.488,0.5857783,3.928,9.656,67.888
Truck-119,Route-119,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,385.512,1.072299,5.700799,9.664,64.864
Truck-103,Route-103,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,386.912,0.3098077,2.996965,47.032,34.784
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,388.456,0.4091988,3.276148,7.088,76.328
Truck-104,Route-104,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,389.808,0.7265006,4.276572,7.088,77.728
Truck-109,Route-109,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,404.976,0.4277892,3.181091,31.376,68.528
Truck-116,Route-116,(425.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,408.264,0.547975,3.492387,49.688,50.52
Truck-102,Route-102,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,408.368,0.4054083,3.096229,40.8,59.568
Truck-111,Route-111,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,410.68,0.8700346,4.4272,7.08,98.592
Truck-114,Route-114,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,412.168,0.2266137,2.608558,36.104,70.992
Truck-112,Route-112,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,413.256,0.7068256,3.90538,7.08,101.176
Truck-107,Route-107,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,415.072,0.8332201,4.261926,31.72,78.376
Truck-115,Route-115,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,418.552,0.4067021,3.039795,9.544,104.048
Truck-118,Route-118,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,420.52,0.8162974,4.155862,9.664,105.832
Truck-100,Route-100,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,425.84,0.2760871,2.677447,39.928,80.84
