Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,351.736,0.1535682,3.043294,6.816,39.84,,,399.864,422.192,422.192,0.1445636,0.1349734,0.1390835
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.824,0.1113082,2.832842,6.824,41.92
Truck-10,Route-10,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,355.136,-0.06842961,2.20544,6.816,43.256
Truck-12,Route-12,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,356.552,-0.0445048,2.26208,6.816,44.728
Truck-3,Route-3,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.368,0.1605358,2.874667,6.816,48.432
Truck-1,Route-1,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,366.528,0.3736088,3.501474,6.816,54.624
Truck-11,Route-11,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,366.912,0.2863394,3.186285,6.816,55.056
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,370.808,0.1280475,2.622519,6.816,58.888
Truck-5,Route-5,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,373.072,-0.05234043,2.087771,16.352,51.672
Truck-6,Route-6,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,375.872,0.2819235,3.03488,6.816,64
Truck-14,Route-14,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,376.192,0.21382,2.821925,6.808,64.32
Truck-7,Route-7,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,385.84,0.2273532,2.769032,6.816,73.968
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,388.048,0.04475093,2.257641,34.064,48.984
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,388.152,0.2604106,2.843613,38.656,44.488
Truck-9,Route-9,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,399.864,0.09206341,2.322419,38.552,56.224
Truck-119,Route-119,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.04,-0.005435791,2.736001,9.56,26.424
Truck-112,Route-112,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,342.536,0.03081835,2.835734,6.976,30.536
Truck-109,Route-109,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,343.344,-0.03354992,2.549647,6.976,31.32
Truck-102,Route-102,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,346.616,0.1296928,3.107733,6.976,34.6
Truck-106,Route-106,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.488,0.1456649,2.920421,6.976,43.472
Truck-105,Route-105,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.728,-0.02463534,2.30912,6.976,45.712
Truck-117,Route-117,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,361.664,0.1854503,2.936381,9.68,46.912
Truck-101,Route-101,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,363.248,0.007608195,2.342518,6.976,51.24
Truck-103,Route-103,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,367.112,0.06916607,2.48563,29.696,32.392
Truck-110,Route-110,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,371.944,0.146145,2.664593,6.976,59.952
Truck-115,Route-115,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,376.504,0.1529541,2.638069,9.68,61.832
Truck-111,Route-111,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,377.088,0.2280947,2.855112,16.608,55.472
Truck-108,Route-108,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,385.864,0.167845,2.60194,33.024,47.832
Truck-107,Route-107,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,388.016,0.2584659,2.839226,32.36,50.688
Truck-116,Route-116,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,388.296,0.3306653,3.044689,40.344,39.864
Truck-100,Route-100,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,389.952,0.223446,2.725818,31.232,53.688
Truck-114,Route-114,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,395.584,0.3000477,2.896485,39.344,51.24
Truck-104,Route-104,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,401.912,0.1599242,2.485658,36.008,60.896
Truck-113,Route-113,(175.0 0.0 -5.5),(125.0 0.0 200.0),398.614,405.712,0.07197818,2.249192,32.24,68.48
Truck-118,Route-118,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,422.192,0.1551231,2.395921,45.904,71.232
