Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,351.024,0.1376925,3.001411,7.208,38.744,,,419.184,380.288,419.184,0.07321389,0.02917025,0.05119207
Truck-7,Route-7,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,352.12,0.001973007,2.481905,7.208,40
Truck-0,Route-0,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,353.16,0.02196649,2.531429,7.208,41.032
Truck-6,Route-6,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.36,0.1017275,2.80842,7.208,41.232
Truck-8,Route-8,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,383.696,0.03722559,2.262054,26.568,52.048
Truck-5,Route-5,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,385.736,0.06250657,2.317189,30.336,50.432
Truck-4,Route-4,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,386.136,0.0220635,2.208615,35.992,45.112
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,387.144,0.03402444,2.234462,35.584,43.552
Truck-2,Route-2,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,387.968,0.2577795,2.837677,37.408,36.504
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 50.0),412.9514,419.184,0.05517982,2.166982,30.544,83.704
Truck-106,Route-106,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.56,-0.0413024,2.637333,7.312,27.32
Truck-103,Route-103,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.952,-0.007568692,2.730133,7.32,28.576
Truck-109,Route-109,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.112,-0.01642555,2.594824,7.312,31.768
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.024,0.03284894,2.632841,7.312,37.816
Truck-108,Route-108,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.176,0.1568444,2.865524,7.312,47.896
Truck-105,Route-105,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,370.28,0.004873973,2.267097,7.312,57.984
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,373.824,0.004087635,2.237091,30.376,38.552
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,375.592,-0.01965868,2.159772,22.92,47.824
Truck-100,Route-100,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,379.504,0.1367601,2.564645,37.448,37.088
Truck-104,Route-104,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,380.288,0.04124282,2.293943,39.768,35.6
