Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.504,0.009355209,2.50019,6.928,40.512,,,401.712,414,414,0.05332733,0.1154745,0.08440089
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,360.168,-0.04145929,2.228444,22.632,32.392
Truck-5,Route-5,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.136,-0.04850866,2.177103,22.632,35.392
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,365.848,0.04902908,2.438814,29.88,30.768
Truck-8,Route-8,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,368.688,-0.01788883,2.215742,16.488,47.072
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,374.392,0.1211252,2.565241,39.2,27.008
Truck-0,Route-0,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,382.688,0.1246476,2.505697,35.928,35.52
Truck-4,Route-4,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,386.064,0.170565,2.608,38.536,36.472
Truck-7,Route-7,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,394.504,0.1711665,2.554162,42.208,41.112
Truck-2,Route-2,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,401.712,-0.004758372,2.075755,31.096,65.568
Truck-101,Route-101,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.384,-0.04556746,2.6256,7.12,27.08
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.48,0.01407729,2.675295,7.12,33.2
Truck-105,Route-105,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,368.072,0.08445977,2.521185,30.32,32.664
Truck-100,Route-100,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,369.736,0.1782502,2.78944,7.12,57.4
Truck-104,Route-104,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,376.944,0.1595851,2.653241,22.84,48.976
Truck-103,Route-103,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,379.192,0.02702886,2.262628,35.992,38.048
Truck-109,Route-109,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,381.72,0.2315619,2.817931,30.032,46.072
Truck-107,Route-107,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,391.704,0.2472754,2.778909,37.376,46.064
Truck-106,Route-106,(425.0 0.0 5.5),(125.0 0.0 0.0),384.2766,402.456,0.2157118,2.627077,40.84,47.448
Truck-108,Route-108,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,414,0.04236192,2.150943,35.032,73.848
