Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.32,0.01050965,2.665883,7.176,33.224,,,417.456,390.024,417.456,0.06312044,0.07678375,0.06995209
Truck-1,Route-1,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,360.056,-0.04324356,2.224296,16.536,38.504
Truck-7,Route-7,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,361.768,0.1109011,2.685565,16.536,40.192
Truck-4,Route-4,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,363.664,0.223899,3.031619,7.168,51.48
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,363.672,0.01436315,2.358222,31,27.688
Truck-6,Route-6,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,372.296,0.03369892,2.332129,30.784,36.616
Truck-8,Route-8,(675.0 0.0 194.5),(125.0 0.0 200.0),373.5235,377.488,0.05392208,2.348121,25.44,47.136
Truck-2,Route-2,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,381.44,0.1076736,2.467879,37.16,39.504
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,392.28,0.009128383,2.146046,31.208,56.144
Truck-9,Route-9,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,417.456,0.1103521,2.303059,35.312,77.248
Truck-107,Route-107,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.52,-0.00732852,2.618823,7.216,32.392
Truck-101,Route-101,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.08,0.005157863,2.651764,7.216,32.832
Truck-109,Route-109,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,357.872,-0.02220212,2.31488,16.84,36.12
Truck-105,Route-105,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.664,0.1470016,2.841143,7.216,47.4
Truck-104,Route-104,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,361.52,-0.01992065,2.278518,7.216,49.288
Truck-106,Route-106,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,364.128,0.08349812,2.56512,7.216,52.008
Truck-100,Route-100,(675.0 0.0 194.5),(625.0 0.0 200.0),355.6017,368.336,0.2290268,2.97113,25.288,38.12
Truck-102,Route-102,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,372.544,0.1557038,2.686815,28.128,39.488
Truck-103,Route-103,(175.0 0.0 155.5),(375.0 0.0 200.0),380.6922,383.064,0.02939312,2.244973,37.336,40.848
Truck-108,Route-108,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,390.024,0.1675074,2.572114,16.84,68.2
