Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.376,0.0340555,2.728,7.144,34.344,,,413.192,390.72,413.192,0.0479242,0.06051091,0.05421756
Truck-4,Route-4,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,353.872,-0.0897856,2.15488,7.144,41.872
Truck-6,Route-6,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,372.432,0.1539195,2.682667,16.472,50.968
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,385.616,0.01589347,2.195282,30.816,49.856
Truck-2,Route-2,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,393.984,0.06969093,2.292293,30.592,58.4
Truck-7,Route-7,(175.0 0.0 -5.5),(125.0 0.0 200.0),398.614,396.68,-0.01961142,2.057021,31.896,59.728
Truck-0,Route-0,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,396.888,0.1027431,2.363122,34.44,57.36
Truck-8,Route-8,(425.0 0.0 155.5),(375.0 0.0 0.0),391.4453,401.432,0.1092102,2.358884,46.168,47.288
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,412.992,0.06815249,2.215529,37.864,70.256
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 200.0),409.367,413.192,0.03497382,2.135698,72.568,35.752
Truck-101,Route-101,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.464,-0.01939505,2.697599,7.264,28.376
Truck-104,Route-104,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,348.064,-0.007619153,2.529684,7.264,35.864
Truck-102,Route-102,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.288,0.09898469,2.899294,7.264,37.144
Truck-100,Route-100,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,366.664,0.06202899,2.469037,33.96,27.824
Truck-105,Route-105,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,367.064,0.01068843,2.312551,30.896,31.224
Truck-109,Route-109,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,371.224,0.0733818,2.456,7.256,59.056
Truck-106,Route-106,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,371.824,0.08242419,2.47669,39.608,27.448
Truck-107,Route-107,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,375.984,0.1451176,2.620138,7.264,63.8
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,379.824,0.03522541,2.280686,37.44,37.44
Truck-103,Route-103,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,390.72,0.1242723,2.451892,40.688,45.08
