Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.656,0.08489311,2.862118,6.92,36.568,,,393.04,395.376,395.376,0.03701219,0.06032068,0.04866643
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355.192,-0.06748345,2.20768,6.928,43.192
Truck-6,Route-6,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,364.384,0.02570616,2.384593,6.92,52.272
Truck-2,Route-2,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,365.192,0.0385782,2.414518,29.816,30.136
Truck-8,Route-8,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,366.52,-0.04888721,2.145806,22.656,38.736
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,374.68,0.1254654,2.575172,33.816,35.728
Truck-7,Route-7,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,381.872,0.1135493,2.48097,35.944,40.768
Truck-0,Route-0,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,387.144,0.1301575,2.489829,34.88,41.064
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,389.144,0.05775583,2.285744,29.816,54.08
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 200.0),402.1983,393.04,-0.08961298,1.898776,38.208,49.664
Truck-107,Route-107,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.344,-0.04653703,2.622933,7.168,27.16
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.744,-0.01422637,2.512841,7.168,35.544
Truck-102,Route-102,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,353.6,0.03042526,2.552381,7.176,41.392
Truck-101,Route-101,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,362.288,-0.007685497,2.306963,7.176,50.08
Truck-103,Route-103,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,363.568,0.07403647,2.54272,7.168,51.416
Truck-105,Route-105,(425.0 0.0 194.5),(125.0 0.0 200.0),362.7704,372.272,0.1513705,2.676741,28.912,38.296
Truck-109,Route-109,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,376.36,0.2164964,2.828148,16.648,54.656
Truck-106,Route-106,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,384.856,0.05160087,2.293405,52.344,27.552
Truck-104,Route-104,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,389.144,0.1047414,2.409298,7.168,76.984
Truck-100,Route-100,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,395.376,0.0429848,2.218047,31.248,59.16
