Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.192,-0.02598678,2.679466,7.264,27.968,,,389.512,403.776,403.776,0.08556604,0.06856616,0.0770661
Truck-9,Route-9,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.192,-0.02598678,2.679466,7.264,27.968
Truck-4,Route-4,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,357.768,0.03896086,2.511652,16.608,36.344
Truck-1,Route-1,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,369.792,-0.002103619,2.251355,35.192,29.56
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,372.32,0.0898992,2.493793,7.264,60.064
Truck-0,Route-0,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,377.864,0.2404572,2.883852,26.432,46.608
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,382.016,0.1155077,2.485333,30.536,46.544
Truck-2,Route-2,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,384.096,0.04218262,2.272865,26.432,52.8
Truck-7,Route-7,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,385.456,0.2218626,2.756645,37.008,43.576
Truck-8,Route-8,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,389.512,0.1608675,2.557486,35.888,48.56
Truck-105,Route-105,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.944,0.06493959,2.9296,7.48,31.704
Truck-108,Route-108,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,345.688,0.0187146,2.687529,7.48,33.416
Truck-101,Route-101,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,348.128,0.1663345,3.208533,7.48,35.776
Truck-106,Route-106,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.216,0.01616644,2.590316,7.48,36.928
Truck-109,Route-109,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.416,0.06158962,2.706105,7.48,38.976
Truck-100,Route-100,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,361.912,-0.01367569,2.293036,23.112,33.92
Truck-107,Route-107,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,372.072,0.08616146,2.485241,7.48,59.816
Truck-103,Route-103,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,383.256,0.190407,2.685678,45.208,33.112
Truck-102,Route-102,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,384.136,0.04267806,2.273946,35.752,43.56
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 200.0),398.614,403.776,0.05234602,2.208,54.56,44.288
