Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.464,-0.008577158,2.615529,6.864,32.424,,,400.976,424.88,424.88,0.06605433,0.06508304,0.06556868
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,353.136,0.09710262,2.796631,6.864,41.064
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.408,-0.06383388,2.21632,6.864,43.336
Truck-3,Route-3,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,357.44,0.185968,3.023158,6.864,45.336
Truck-1,Route-1,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,363.256,0.00773606,2.342815,16.44,41.56
Truck-9,Route-9,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,376.592,0.09512407,2.47071,6.856,64.472
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,383.92,0.199901,2.707097,36.16,42.584
Truck-4,Route-4,(175.0 0.0 -5.5),(125.0 0.0 200.0),398.614,396.432,-0.02212614,2.051745,48.184,43.096
Truck-6,Route-6,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,400.584,0.01997752,2.140085,36.968,58.464
Truck-7,Route-7,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,400.976,0.1492713,2.46283,34.568,55.232
Truck-100,Route-100,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.376,0.01175829,2.669177,7.144,33.08
Truck-105,Route-105,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354.944,0.05626267,2.616381,7.144,42.688
Truck-103,Route-103,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,360.864,-0.03037104,2.254223,7.144,48.544
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.136,-0.04850866,2.177103,22.84,35.064
Truck-107,Route-107,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,363.632,0.07511773,2.54528,16.736,41.72
Truck-108,Route-108,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,377.44,0.1670601,2.670345,41.64,30.688
Truck-102,Route-102,(675.0 0.0 194.5),(125.0 0.0 200.0),373.5235,382.208,0.1181193,2.491152,24.336,52.672
Truck-106,Route-106,(175.0 0.0 105.5),(375.0 0.0 200.0),377.1078,386.232,0.1183297,2.463771,33.808,47.28
Truck-104,Route-104,(175.0 0.0 194.5),(125.0 0.0 100.0),391.4453,398.528,0.0774536,2.291349,37.76,52.592
Truck-109,Route-109,(175.0 0.0 155.5),(625.0 0.0 50.0),412.9514,424.88,0.1056087,2.270545,30.152,89.44
