Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,352.928,0.09280849,2.785685,7.32,40.536,,,390.008,414.552,414.552,0.09442014,0.02640883,0.06041448
Truck-8,Route-8,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,353.872,0.1122993,2.835369,7.312,41.488
Truck-4,Route-4,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.536,0.06764369,2.644572,7.32,43.16
Truck-2,Route-2,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.312,0.1210105,2.776762,7.32,45.928
Truck-6,Route-6,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,358.544,0.2087624,3.081264,7.312,46.152
Truck-7,Route-7,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,363.24,0.007480816,2.342222,7.312,50.88
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,364.648,0.02991208,2.394371,7.32,52.232
Truck-9,Route-9,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,369.552,0.1080379,2.576,7.312,57.192
Truck-5,Route-5,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,379.464,0.08079762,2.408,29.752,44.888
Truck-3,Route-3,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,390.008,0.1154485,2.432648,30.872,54.272
Truck-101,Route-101,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.704,0.01065563,2.780267,7.544,29.248
Truck-106,Route-106,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.848,0.008568082,2.570947,7.536,36.448
Truck-103,Route-103,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,351.56,-0.008792582,2.455238,7.544,39.24
Truck-105,Route-105,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,352.024,0.07414308,2.738105,7.544,39.704
Truck-108,Route-108,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,363.848,0.01716693,2.36474,7.536,51.384
Truck-100,Route-100,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,375.936,-0.01519747,2.1696,7.544,63.544
Truck-102,Route-102,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,376.152,0.08883284,2.456517,33.44,37.784
Truck-104,Route-104,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,381.28,0.00728446,2.196757,27.264,48.968
Truck-109,Route-109,(425.0 0.0 55.5),(375.0 0.0 200.0),391.4453,400.448,0.09844958,2.336,47.152,48.328
Truck-107,Route-107,(175.0 0.0 -5.5),(125.0 0.0 200.0),416.5357,414.552,-0.01702228,2.009684,61.352,48.432
