Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.992,0.003196106,2.646589,7.184,33.008,,,398.368,403.584,403.584,0.1057088,0.09855518,0.102132
Truck-4,Route-4,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,358.112,0.1171654,2.767238,7.184,46.088
Truck-1,Route-1,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,363.968,0.3207517,3.366736,7.184,51.976
Truck-3,Route-3,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,379.592,0.08253885,2.411879,36.104,38.464
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,381.632,0.1102848,2.473697,40.296,36.296
Truck-8,Route-8,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,386.84,0.03041707,2.226667,36.312,45.464
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,387.448,0.08372307,2.363459,40.488,38.976
Truck-5,Route-5,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,390.048,0.06848232,2.308923,30.424,54.592
Truck-7,Route-7,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,390.456,0.0733234,2.319384,43.856,41.568
Truck-0,Route-0,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,398.368,0.167205,2.522257,44.056,46.52
Truck-109,Route-109,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.984,0.02531504,2.704942,7.408,33.52
Truck-104,Route-104,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.84,0.1112928,2.931765,7.408,37.408
Truck-100,Route-100,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,357.376,0.1030164,2.732191,16.8,35.568
Truck-102,Route-102,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,362.952,0.2102112,2.997714,7.408,50.56
Truck-103,Route-103,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,385.824,0.1130385,2.452114,36.584,44.272
Truck-101,Route-101,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,391.072,0.08063264,2.335179,35.936,50.144
Truck-108,Route-108,(175.0 0.0 155.5),(375.0 0.0 0.0),391.4453,394.128,0.02933711,2.189023,30.104,58.984
Truck-105,Route-105,(425.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,398.216,0.07404159,2.284093,51.208,39.104
Truck-106,Route-106,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,400.704,0.059712,2.237867,43.704,52
Truck-107,Route-107,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,403.584,0.1789546,2.526439,36.784,52.904
