Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.016,0.01919795,2.524571,7.072,40.992,,,394.12,417.144,417.144,0.1176363,0.1283781,0.1230072
Truck-6,Route-6,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,370.712,0.01105087,2.281032,30.584,35.272
Truck-3,Route-3,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,373.416,0.04971278,2.368258,38.768,29.744
Truck-9,Route-9,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,374.768,-0.03034508,2.136229,16.72,53.184
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,379.048,0.1912935,2.725793,7.072,66.888
Truck-7,Route-7,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,381.76,0.1690169,2.63742,39.672,37.192
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,383.144,0.1888056,2.682065,37.16,35
Truck-2,Route-2,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,384.056,0.04168681,2.271784,34.064,45.072
Truck-5,Route-5,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,391.992,0.3153155,2.967484,44.896,36.296
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,394.12,0.2206279,2.689143,35.784,50.304
Truck-103,Route-103,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.8,0.08568361,2.986666,7.344,32.736
Truck-100,Route-100,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.008,-0.07059212,2.20032,7.344,42.768
Truck-101,Route-101,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.8,0.01037275,2.391999,7.344,47.736
Truck-106,Route-106,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,375.28,0.07636473,2.428387,36.968,33.28
Truck-105,Route-105,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,377.488,0.234467,2.869926,7.344,65.352
Truck-109,Route-109,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,378.824,0.07209313,2.388606,34.136,39.896
Truck-104,Route-104,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,388.056,0.09125789,2.379892,31.136,52.072
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,399.832,0.2371952,2.698162,40.776,54.128
Truck-102,Route-102,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,411.224,0.2659101,2.71278,31.368,75
Truck-108,Route-108,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,417.144,0.2810289,2.724279,44.32,64.92
