Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,360.568,-0.03508696,2.243259,16.512,38.544,,,418.496,408.48,418.496,0.04004915,0.06288009,0.05146462
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,361.488,0.03889329,2.45952,7.2,48.736
Truck-8,Route-8,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,367.04,0.06801918,2.482963,7.192,54.296
Truck-6,Route-6,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,372.632,0.09460092,2.504551,7.2,59.904
Truck-3,Route-3,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,375.016,0.02029996,2.273212,16.512,53.04
Truck-1,Route-1,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,375.768,0.03052818,2.296,30.384,39.872
Truck-5,Route-5,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,379.44,-0.01551819,2.147027,30.64,43.328
Truck-7,Route-7,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,389.168,0.05804045,2.286359,36.784,46.808
Truck-9,Route-9,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,399.824,0.0916259,2.321488,7.192,87.368
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 200.0),412.9514,418.496,0.04908881,2.154473,75.2,37.984
Truck-109,Route-109,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,343.096,0.04438934,2.873067,7.28,30.264
Truck-108,Route-108,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,352.84,0.09099129,2.781052,7.28,40.136
Truck-101,Route-101,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,356.392,-0.0472082,2.25568,7.288,43.568
Truck-104,Route-104,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,361.744,-0.0163521,2.286814,7.288,48.912
Truck-106,Route-106,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,368.16,0.02720583,2.350345,35.008,27.56
Truck-102,Route-102,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,368.848,0.09682229,2.549926,7.288,56.12
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,370,0.05493551,2.413793,31.016,33.432
Truck-103,Route-103,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,381.664,0.1676442,2.634323,7.288,68.96
Truck-107,Route-107,(675.0 0.0 105.5),(625.0 0.0 200.0),387.8609,400.944,0.148907,2.462049,33.688,61.744
Truck-100,Route-100,(175.0 0.0 5.5),(375.0 0.0 0.0),402.1983,408.48,0.06146587,2.213878,45.68,57.424
