Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.264,0.01715759,2.592843,7.36,37.112,,,399.104,412.24,412.24,0.09146082,0.1374578,0.1144593
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,352.072,0.1610601,3.063058,7.36,39.792
Truck-8,Route-8,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,368.504,0.1574346,2.74016,7.36,56.208
Truck-4,Route-4,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,370.912,0.06867962,2.445241,30.696,35.456
Truck-9,Route-9,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,372.344,0.09026069,2.494621,7.36,60.176
Truck-1,Route-1,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,375.28,0.1992911,2.788148,16.728,53.64
Truck-6,Route-6,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,383.616,0.03623395,2.259892,30.472,48.096
Truck-3,Route-3,(675.0 0.0 194.5),(625.0 0.0 200.0),377.1078,385.04,0.102871,2.429714,35.712,44.336
Truck-7,Route-7,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,385.736,0.1118971,2.4496,16.728,64.072
Truck-0,Route-0,(425.0 0.0 155.5),(625.0 0.0 200.0),402.1983,399.104,-0.0302774,2.022531,29.792,64.36
Truck-103,Route-103,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.68,0.07041164,2.651428,7.432,43.208
Truck-101,Route-101,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,369.04,0.04046796,2.38069,32.04,32.16
Truck-109,Route-109,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,372.552,0.09339548,2.501793,37.832,29.92
Truck-100,Route-100,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,384.64,0.09768351,2.418286,34.36,45.344
Truck-102,Route-102,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,387.488,0.1346187,2.499657,38.832,43.76
Truck-106,Route-106,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,389.088,0.05709136,2.284308,7.432,76.672
Truck-108,Route-108,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,390.648,0.2960989,2.924129,51.152,31.48
Truck-104,Route-104,(675.0 0.0 105.5),(625.0 0.0 150.0),384.2766,399.288,0.1781212,2.545846,46.128,48.256
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,403.288,0.225584,2.64841,31.312,67.04
Truck-105,Route-105,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,412.24,0.1811056,2.494222,50.168,54.248
