Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.592,0.003282814,2.557474,6.96,36.4,,,413.4,422.672,422.672,0.03167449,0.06966289,0.05066869
Truck-7,Route-7,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,348.592,0.003282814,2.557474,6.96,36.4
Truck-8,Route-8,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,355.248,0.06210659,2.630857,6.96,43.12
Truck-5,Route-5,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.448,0.08517605,2.688,6.96,44.272
Truck-3,Route-3,(675.0 0.0 194.5),(625.0 0.0 200.0),355.6017,356.448,0.01522045,2.454261,24.32,26.912
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,365.952,0.05068597,2.442667,30.256,30.464
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,371.816,0.0823037,2.476414,6.96,59.68
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,376.32,-0.05418358,2.062703,23.44,47.768
Truck-1,Route-1,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,382.112,0.06489807,2.346057,35.52,41.48
Truck-9,Route-9,(175.0 0.0 5.5),(625.0 0.0 100.0),412.9514,413.4,0.003971966,2.061818,41.08,67.08
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.16,-0.002527828,2.744,7.048,28.888
Truck-106,Route-106,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,344.2,0.07114378,2.946667,7.048,31.872
Truck-101,Route-101,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.104,0.005693382,2.653177,7.056,32.776
Truck-104,Route-104,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.504,0.06702825,2.643048,7.048,43.208
Truck-109,Route-109,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.56,0.1257779,2.788571,7.048,46.296
Truck-108,Route-108,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,360.304,0.01888823,2.412159,16.648,38.448
Truck-107,Route-107,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,364.08,0.08268704,2.5632,7.048,51.752
Truck-102,Route-102,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,404.416,0.1418415,2.428279,47.04,52.208
Truck-103,Route-103,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,404.536,0.1000363,2.323022,41.76,58.272
Truck-100,Route-100,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,422.672,0.08606043,2.2304,39.048,78.368
