Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.128,-0.0178771,2.32512,6.992,46.104,,,418.088,412.488,418.088,0.05668239,0.06662707,0.06165472
Truck-0,Route-0,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,368.472,0.03190755,2.361103,6.992,56.464
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,370.992,0.06988552,2.448,6.992,59.024
Truck-1,Route-1,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,372.24,0.08869331,2.491034,37.072,27.296
Truck-8,Route-8,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,374.928,0.07133192,2.417032,6.992,62.976
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,379.528,0.08166844,2.40994,30.76,43.824
Truck-6,Route-6,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,386.568,0.07281736,2.339675,16.384,65.368
Truck-9,Route-9,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,387.352,0.08253326,2.360865,6.992,75.288
Truck-7,Route-7,(675.0 0.0 55.5),(125.0 0.0 200.0),409.367,413.784,0.04038688,2.146868,60.416,48.544
Truck-4,Route-4,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,418.088,0.04547672,2.147055,38.712,71.4
Truck-105,Route-105,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.8,-0.01125246,2.719999,7.528,28.264
Truck-104,Route-104,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.176,0.07056175,2.945066,7.528,31.592
Truck-103,Route-103,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.576,-0.006079881,2.622117,7.528,32.032
Truck-100,Route-100,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.96,0.04707672,2.762352,7.528,34.408
Truck-109,Route-109,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,354.416,0.1235308,2.863999,7.528,41.896
Truck-101,Route-101,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,363.464,0.07227924,2.53856,16.872,41.568
Truck-102,Route-102,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,380.792,0.2175763,2.785931,42.296,33.648
Truck-107,Route-107,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,382.408,0.06873672,2.354514,39.304,38.312
Truck-108,Route-108,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,392.72,0.05530447,2.261463,32.84,51.888
Truck-106,Route-106,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,412.488,0.02853696,2.122415,43.368,64.336
