Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.496,0.02984878,2.833067,7.392,30.016,,,409.792,407.976,409.792,0.02162335,0.0682825,0.04495293
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.168,0.0071203,2.656941,7.392,32.704
Truck-3,Route-3,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,352.16,0.07695143,2.745263,7.392,39.72
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,357.456,-0.02923107,2.29824,22.88,29.576
Truck-4,Route-4,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,362.584,-0.002969573,2.317926,16.696,40.992
Truck-7,Route-7,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,387.56,0.08511105,2.366486,16.696,65.952
Truck-9,Route-9,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,396.12,0.01147425,2.136,7.392,83.704
Truck-0,Route-0,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,397.112,-0.01523064,2.066213,30.944,61.288
Truck-1,Route-1,(675.0 0.0 105.5),(625.0 0.0 200.0),395.0296,399.712,0.0492731,2.215822,29.952,64.928
Truck-2,Route-2,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,409.792,0.003885887,2.071547,39.704,65.048
Truck-104,Route-104,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.976,0.02513675,2.704471,7.376,33.656
Truck-102,Route-102,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.936,0.05167943,2.680842,7.376,38.592
Truck-100,Route-100,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,360.688,-0.03317531,2.247703,16.888,38.76
Truck-103,Route-103,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,363.728,0.01525528,2.360296,7.376,51.352
Truck-105,Route-105,(175.0 0.0 194.5),(125.0 0.0 200.0),355.6017,365.328,0.1749278,2.840348,26.296,34.056
Truck-106,Route-106,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,371.488,0.07736053,2.465104,7.376,59.232
Truck-109,Route-109,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,373.392,0.04936981,2.367484,7.376,61.032
Truck-108,Route-108,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,376.112,0.1470464,2.624552,40.192,30.96
Truck-101,Route-101,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,380.744,0.1544897,2.604645,36.256,39.44
Truck-107,Route-107,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,407.976,0.02073458,2.117177,58.896,44.184
