Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.472,0.02926674,22.83146,6.856,30.576,,,401.728,411.968,411.968,0.09783423,0.1517874,0.1286646
Truck-6,Route-6,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.8,0.08568361,22.98667,6.856,32.896
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.448,0.0356607,20.37929,6.856,34.56
Truck-12,Route-12,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,352.608,0.1730116,20.74165,6.848,40.696
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,365.432,-0.01390646,12.6011,33.344,27.04
Truck-0,Route-0,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,366.392,0.0005610968,12.63421,29.76,31.568
Truck-9,Route-9,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,366.696,0.2821875,17.46172,6.848,54.784
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,372.696,0.09556582,12.85159,33.944,30.704
Truck-11,Route-11,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,374.848,0.07018782,12.09187,29.84,39.936
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,382.68,0.02463426,10.3427,37.384,40.16
Truck-7,Route-7,(425.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,382.68,0.2460294,13.19586,43.984,30.592
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,383.28,0.08004567,10.95086,39.04,36.176
Truck-10,Route-10,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,388.304,0.145201,11.0944,42.592,37.688
Truck-8,Route-8,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,400.416,0.1428973,9.766244,37.096,49.232
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,401.728,0.07048745,8.927289,37.704,55.96
Truck-105,Route-105,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.944,-0.03199647,22.66293,6.96,27.904
Truck-104,Route-104,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,347.512,0.05938483,20.44188,6.96,35.496
Truck-118,Route-118,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.936,0.0911363,20.52565,9.328,34.56
Truck-107,Route-107,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,349.4,-0.05031725,16.6381,6.96,37.4
Truck-114,Route-114,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.072,0.1164656,20.59247,6.952,38.048
Truck-106,Route-106,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,351.088,-0.01786618,16.71848,6.96,39.08
Truck-119,Route-119,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.912,0.2020868,20.81835,9.56,39.344
Truck-103,Route-103,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,361.696,0.1860657,17.22362,6.96,49.68
Truck-102,Route-102,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,363.04,0.06511571,14.5216,6.96,51.04
Truck-101,Route-101,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,374.64,0.1890954,13.87556,29.864,39.728
Truck-117,Route-117,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,385.592,0.1641454,11.68461,34.8,45.712
Truck-111,Route-111,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,385.888,0.3682879,14.29215,38.792,42.056
Truck-108,Route-108,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,389.76,0.2834021,12.5729,6.96,77.744
Truck-100,Route-100,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,392.272,0.319319,12.65394,34.16,50.016
Truck-116,Route-116,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,394.944,0.1766193,10.67416,9.568,80.312
Truck-112,Route-112,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,394.944,0.1265767,10.12677,6.952,82.912
Truck-115,Route-115,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,398.832,0.2248024,10.77924,46.224,44.528
Truck-110,Route-110,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,399.992,0.1864748,10.25621,23.312,71.64
Truck-113,Route-113,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,409.616,0.1987063,9.525953,35.736,68.816
Truck-109,Route-109,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,411.968,0.1782432,9.154844,38.088,65.824
