Route_id,x,y,z
11,300,0,200
11,325,0,200
11,350,0,200
11,375,0,200
11,400,0,200
11,425,0,200
11,450,0,200
11,475,0,200
11,500,0,200
11,500,0,175
11,500,0,150
11,475,0,150
11,450,0,150
11,425,0,150
11,400,0,150
11,375,0,150
12,675,0,150
12,650,0,150
12,625,0,150
12,600,0,150
12,575,0,150
12,550,0,150
12,525,0,150
12,500,0,150
12,475,0,150
12,450,0,150
12,425,0,150
12,400,0,150
12,375,0,150
12,350,0,150
12,325,0,150
12,300,0,150
12,275,0,150
12,250,0,150
12,250,0,175
12,250,0,200
12,225,0,200
12,200,0,200
12,175,0,200
12,150,0,200
12,125,0,200
13,175,0,100
13,150,0,100
13,125,0,100
13,100,0,100
13,75,0,100
13,50,0,100
13,25,0,100
13,0,0,100
13,0,0,125
13,0,0,150
13,0,0,175
13,0,0,200
13,25,0,200
13,50,0,200
13,75,0,200
13,100,0,200
13,125,0,200
13,150,0,200
13,175,0,200
13,200,0,200
13,225,0,200
13,250,0,200
13,275,0,200
13,300,0,200
13,325,0,200
13,350,0,200
13,375,0,200
14,675,0,200
14,650,0,200
14,625,0,200
14,650,0,200
14,675,0,200
14,700,0,200
14,725,0,200
14,750,0,200
14,750,0,175
14,750,0,150
14,750,0,125
14,750,0,100
14,725,0,100
14,700,0,100
14,675,0,100
14,650,0,100
14,625,0,100
15,425,0,0
15,450,0,0
15,475,0,0
15,500,0,0
15,500,0,25
15,500,0,50
15,475,0,50
15,450,0,50
15,425,0,50
15,400,0,50
15,375,0,50
15,350,0,50
15,325,0,50
15,300,0,50
15,275,0,50
15,250,0,50
15,250,0,25
15,250,0,0
15,275,0,0
15,300,0,0
15,325,0,0
15,350,0,0
15,375,0,0
15,400,0,0
15,425,0,0
15,450,0,0
15,475,0,0
15,500,0,0
15,525,0,0
15,550,0,0
15,575,0,0
15,600,0,0
15,625,0,0
15,650,0,0
15,675,0,0
15,700,0,0
15,725,0,0
15,750,0,0
15,750,0,25
15,750,0,50
15,750,0,75
15,750,0,100
15,750,0,125
15,750,0,150
15,750,0,175
15,750,0,200
15,725,0,200
15,700,0,200
15,675,0,200
15,650,0,200
15,625,0,200
16,675,0,150
16,650,0,150
16,625,0,150
16,600,0,150
16,575,0,150
16,550,0,150
16,525,0,150
16,500,0,150
16,500,0,175
16,500,0,200
16,525,0,200
16,550,0,200
16,575,0,200
16,600,0,200
16,625,0,200
16,650,0,200
16,675,0,200
16,700,0,200
16,725,0,200
16,750,0,200
16,750,0,175
16,750,0,150
16,750,0,125
16,750,0,100
16,750,0,75
16,750,0,50
16,725,0,50
16,700,0,50
16,675,0,50
16,650,0,50
16,625,0,50
16,600,0,50
16,575,0,50
16,550,0,50
16,525,0,50
16,500,0,50
16,475,0,50
16,450,0,50
16,425,0,50
16,400,0,50
16,375,0,50
16,350,0,50
16,325,0,50
16,300,0,50
16,275,0,50
16,250,0,50
16,225,0,50
16,200,0,50
16,175,0,50
16,150,0,50
16,125,0,50
17,175,0,50
17,150,0,50
17,125,0,50
17,100,0,50
17,75,0,50
17,50,0,50
17,25,0,50
17,0,0,50
17,0,0,75
17,0,0,100
17,0,0,125
17,0,0,150
17,0,0,175
17,0,0,200
17,25,0,200
17,50,0,200
17,75,0,200
17,100,0,200
17,125,0,200
17,100,0,200
17,75,0,200
17,50,0,200
17,25,0,200
17,0,0,200
17,0,0,175
17,0,0,150
17,0,0,125
17,0,0,100
17,0,0,75
17,0,0,50
17,0,0,25
17,0,0,0
17,25,0,0
17,50,0,0
17,75,0,0
17,100,0,0
17,125,0,0
17,150,0,0
17,175,0,0
17,200,0,0
17,225,0,0
17,250,0,0
17,275,0,0
17,300,0,0
17,325,0,0
17,350,0,0
17,375,0,0
18,175,0,200
18,200,0,200
18,225,0,200
18,250,0,200
18,275,0,200
18,300,0,200
18,325,0,200
18,350,0,200
18,375,0,200
18,350,0,200
18,325,0,200
18,300,0,200
18,275,0,200
18,250,0,200
18,250,0,175
18,250,0,150
18,250,0,125
18,250,0,100
18,225,0,100
18,200,0,100
18,175,0,100
18,150,0,100
18,125,0,100
19,675,0,200
19,650,0,200
19,625,0,200
19,650,0,200
19,675,0,200
19,700,0,200
19,725,0,200
19,750,0,200
19,750,0,175
19,750,0,150
19,725,0,150
19,700,0,150
19,675,0,150
19,650,0,150
19,625,0,150
19,600,0,150
19,575,0,150
19,550,0,150
19,525,0,150
19,500,0,150
19,475,0,150
19,450,0,150
19,425,0,150
19,400,0,150
19,375,0,150
19,350,0,150
19,325,0,150
19,300,0,150
19,275,0,150
19,250,0,150
19,225,0,150
19,200,0,150
19,175,0,150
19,150,0,150
19,125,0,150
20,425,0,200
20,400,0,200
20,375,0,200
20,400,0,200
20,425,0,200
20,450,0,200
20,475,0,200
20,500,0,200
20,525,0,200
20,550,0,200
20,575,0,200
20,600,0,200
20,625,0,200
20,650,0,200
20,675,0,200
20,700,0,200
20,725,0,200
20,750,0,200
20,750,0,175
20,750,0,150
20,725,0,150
20,700,0,150
20,675,0,150
20,650,0,150
20,625,0,150
21,675,0,0
21,650,0,0
21,625,0,0
21,600,0,0
21,575,0,0
21,550,0,0
21,525,0,0
21,500,0,0
21,500,0,25
21,500,0,50
21,500,0,75
21,500,0,100
21,475,0,100
21,450,0,100
21,425,0,100
21,400,0,100
21,375,0,100
21,350,0,100
21,325,0,100
21,300,0,100
21,275,0,100
21,250,0,100
21,225,0,100
21,200,0,100
21,175,0,100
21,150,0,100
21,125,0,100
21,100,0,100
21,75,0,100
21,50,0,100
21,25,0,100
21,0,0,100
21,0,0,125
21,0,0,150
21,0,0,175
21,0,0,200
21,25,0,200
21,50,0,200
21,75,0,200
21,100,0,200
21,125,0,200
22,675,0,50
22,650,0,50
22,625,0,50
22,600,0,50
22,575,0,50
22,550,0,50
22,525,0,50
22,500,0,50
22,500,0,75
22,500,0,100
22,500,0,125
22,500,0,150
22,500,0,175
22,500,0,200
22,475,0,200
22,450,0,200
22,425,0,200
22,400,0,200
22,375,0,200
23,175,0,0
23,150,0,0
23,125,0,0
23,150,0,0
23,175,0,0
23,200,0,0
23,225,0,0
23,250,0,0
23,275,0,0
23,300,0,0
23,325,0,0
23,350,0,0
23,375,0,0
23,400,0,0
23,425,0,0
23,450,0,0
23,475,0,0
23,500,0,0
23,525,0,0
23,550,0,0
23,575,0,0
23,600,0,0
23,625,0,0
23,650,0,0
23,675,0,0
23,700,0,0
23,725,0,0
23,750,0,0
23,750,0,25
23,750,0,50
23,750,0,75
23,750,0,100
23,750,0,125
23,750,0,150
23,750,0,175
23,750,0,200
23,725,0,200
23,700,0,200
23,675,0,200
23,650,0,200
23,625,0,200
24,425,0,100
24,400,0,100
24,375,0,100
24,350,0,100
24,325,0,100
24,300,0,100
24,275,0,100
24,250,0,100
24,250,0,75
24,250,0,50
24,250,0,25
24,250,0,0
24,275,0,0
24,300,0,0
24,325,0,0
24,350,0,0
24,375,0,0
24,400,0,0
24,425,0,0
24,450,0,0
24,475,0,0
24,500,0,0
24,525,0,0
24,550,0,0
24,575,0,0
24,600,0,0
24,625,0,0
24,650,0,0
24,675,0,0
24,700,0,0
24,725,0,0
24,750,0,0
24,750,0,25
24,750,0,50
24,750,0,75
24,750,0,100
24,750,0,125
24,750,0,150
24,750,0,175
24,750,0,200
24,725,0,200
24,700,0,200
24,675,0,200
24,650,0,200
24,625,0,200
