Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.824,-0.05913845,22.58827,6.928,26.872,,,410.208,394.28,410.208,0.05787214,0.03796476,0.04592771
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,345.96,-0.05106068,18.20842,6.928,34.024
Truck-0,Route-0,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.448,0.08025511,20.49694,6.928,36.448
Truck-4,Route-4,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,351.792,-0.004332636,16.752,6.928,39.832
Truck-7,Route-7,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.632,0.1279907,18.66484,6.928,42.664
Truck-5,Route-5,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,367.344,0.2111856,15.97148,16.456,45.96
Truck-9,Route-9,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,385.192,0.1587047,11.67248,29.784,50.296
Truck-1,Route-1,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,388.064,0.09135698,10.48822,22.728,60.256
Truck-8,Route-8,(175.0 0.0 105.5),(375.0 0.0 200.0),395.0296,393.312,-0.01807427,8.740267,49.096,39.088
Truck-6,Route-6,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,410.208,0.0418344,8.043294,29.952,75.16
Truck-109,Route-109,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,338.568,-0.06534265,22.5712,7.208,26.36
Truck-105,Route-105,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,346.864,-0.03239526,18.256,7.208,34.624
Truck-113,Route-113,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,347.176,-0.02595376,18.27242,7.208,34.928
Truck-107,Route-107,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,349.92,-0.04032021,16.66286,7.208,37.696
Truck-100,Route-100,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.048,0.03903773,16.85943,7.208,41.832
Truck-108,Route-108,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,366.304,-0.0007652992,12.63117,29.944,31.288
Truck-111,Route-111,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,368.352,0.03009916,12.70179,35.392,27.888
Truck-101,Route-101,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,370.856,0.1971735,14.83424,7.208,58.6
Truck-106,Route-106,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,371.056,0.07084996,12.79503,31.576,34.52
Truck-102,Route-102,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,372.952,0.04307859,12.03071,7.208,60.72
Truck-114,Route-114,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,375.952,0.03303065,11.39248,30.128,40.76
Truck-112,Route-112,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,381.32,0.1060415,11.55515,33.496,42.784
Truck-110,Route-110,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,382.808,0.0262208,10.34616,7.208,70.576
Truck-103,Route-103,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,393.304,0.0203262,9.146605,32.32,55.888
Truck-104,Route-104,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,394.28,0.1683905,10.65622,52.504,36.664
