Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,350.896,0.1348386,20.64094,7.04,38.728,,,400.496,405.296,405.296,0.07869452,0.0136935,0.03969391
Truck-4,Route-4,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,356.048,-0.05302028,14.24192,7.04,43.92
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,357.544,0.1881153,18.81811,7.04,45.416
Truck-6,Route-6,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,361.184,0.03375668,14.44736,16.48,39.632
Truck-9,Route-9,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,376.816,0.09832683,12.15536,34.664,34.056
Truck-7,Route-7,(425.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,376.944,0.1595851,12.99807,41.488,30.456
Truck-2,Route-2,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,379.784,0.1407636,12.2511,7.04,67.632
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,384.472,0.04684201,10.39113,30.288,49.088
Truck-0,Route-0,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,392.64,0.05439409,9.576586,7.04,80.52
Truck-1,Route-1,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,400.496,-0.01665684,8.173388,45.632,49.72
Truck-110,Route-110,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,340.064,-0.02908851,22.67093,6.968,28.08
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.392,-0.03247957,20.19953,6.968,31.4
Truck-104,Route-104,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,346.704,-0.03569887,18.24758,6.968,34.712
Truck-113,Route-113,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.136,0.07645554,18.53347,6.96,40.152
Truck-107,Route-107,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,356.744,-0.04126102,14.26976,6.968,44.76
Truck-102,Route-102,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,359.12,-0.05815512,13.30074,6.968,47.104
Truck-105,Route-105,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,359.472,-0.05254755,13.31378,16.6,37.784
Truck-114,Route-114,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,362.112,-0.01048928,13.41156,30,27.04
Truck-101,Route-101,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,365.368,0.04138248,13.53215,16.6,43.696
Truck-111,Route-111,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,372.8,0.1597818,13.80741,16.592,51.112
Truck-106,Route-106,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,378.216,0.06382364,11.46109,31.176,42
Truck-112,Route-112,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,381.28,0.00728446,10.30486,33.112,43.096
Truck-100,Route-100,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,382.624,0.02394027,10.34119,6.968,70.592
Truck-109,Route-109,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,397.128,0.06214362,9.235535,35.728,56.328
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,405.296,0.03031055,8.271347,30.104,70.12
