Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.696,-0.06224018,22.57973,6.784,26.864,,,415.304,404.144,415.304,-0.00700843,0.04958365,0.02694682
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.232,-0.04925123,22.61547,6.784,27.352
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.896,-0.04353903,20.17035,6.784,31.048
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,363.288,-0.04621782,12.52717,22.672,35.528
Truck-1,Route-1,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,374.92,0.01899455,11.36121,29.648,40.136
Truck-8,Route-8,(175.0 0.0 194.5),(625.0 0.0 0.0),380.6922,375.104,-0.06925324,10.13795,32.208,37.816
Truck-9,Route-9,(175.0 0.0 -5.5),(375.0 0.0 150.0),384.2766,387.488,0.03810617,9.93559,52.448,30
Truck-2,Route-2,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,394.048,0.02846242,9.163907,35.288,53.672
Truck-7,Route-7,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,396.984,0.06056911,9.232186,33.328,55.576
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,415.304,0.05428494,7.835924,37.272,66.984
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.584,-0.04072037,22.63894,7.208,27.296
Truck-100,Route-100,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.752,-0.03664907,22.65014,7.208,27.416
Truck-110,Route-110,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,355.232,-0.06680746,14.20928,7.2,42.96
Truck-109,Route-109,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,360.512,-0.0359791,13.3523,7.2,48.144
Truck-106,Route-106,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,362.904,0.002128,13.44089,7.2,50.608
Truck-102,Route-102,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,363.664,0.01423577,13.46904,7.208,51.352
Truck-113,Route-113,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,365.6,0.0450784,13.54074,16.568,44.024
Truck-108,Route-108,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,366.44,0.1225616,14.6576,16.568,44.784
Truck-112,Route-112,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,374.112,0.1169054,12.90041,7.2,61.816
Truck-105,Route-105,(175.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,378.496,0.1829746,13.05159,42.936,27.472
Truck-114,Route-114,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,387.312,0.08203782,10.46789,29.792,52.488
Truck-107,Route-107,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,387.392,0.1333736,11.06834,16.568,65.808
Truck-104,Route-104,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,389.52,0.1094008,10.52757,39.296,45.216
Truck-111,Route-111,(175.0 0.0 105.5),(375.0 0.0 0.0),395.0296,396.864,0.01930358,8.819201,35.04,56.736
Truck-101,Route-101,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,404.144,0.09591128,8.980978,62.24,36.848
