Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.928,-0.05661802,2.595201,6.632,27.216,,,461.072,447.816,461.072,0.4272384,0.2761053,0.3516719
Truck-21,Route-21,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.168,0.04613397,2.877867,9.208,28.968
Truck-6,Route-6,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,355.312,0.06333745,2.633905,6.64,43.64
Truck-19,Route-19,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,357.088,0.1787004,3.004632,9.216,42.824
Truck-28,Route-28,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.584,0.1070152,2.742096,6.616,45.912
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,358.008,0.115166,2.762285,6.624,46.336
Truck-16,Route-16,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,359.736,0.447643,3.982399,9.208,36.488
Truck-17,Route-17,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,366.168,0.2720368,3.150857,9.296,42.84
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,369.24,0.1698698,2.7696,6.648,57.52
Truck-23,Route-23,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,376.056,0.2116536,2.816889,34.76,36.264
Truck-29,Route-29,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,379.6,0.2681134,2.948148,9.224,65.344
Truck-25,Route-25,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,380.792,0.5531735,3.847238,9.224,57.576
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,385.352,0.7622688,4.49221,6.632,73.632
Truck-13,Route-13,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,389.4,0.1079137,2.416216,29.912,54.344
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,393.416,0.4078263,3.221241,35.376,46.984
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,394.952,0.2914515,2.877333,43.96,45.968
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,397.44,0.2636846,2.784,34.296,58.104
Truck-26,Route-26,(675.0 0.0 105.5),(125.0 0.0 100.0),369.9391,406,0.5156039,3.419355,40,48.984
Truck-18,Route-18,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,406.104,0.3149227,2.867676,9.216,91.84
Truck-14,Route-14,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,408.408,1.084073,5.162285,6.616,96.752
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,409.664,0.2481548,2.674732,30.216,74.368
Truck-2,Route-2,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,411.392,0.1721821,2.475378,35.368,68.04
Truck-20,Route-20,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,418.688,0.4708731,3.207783,9.216,95.44
Truck-7,Route-7,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,418.888,0.8940133,4.403259,6.64,107.176
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,419.952,0.423314,3.075692,6.648,108.224
Truck-24,Route-24,(425.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,422.456,0.4530257,3.139897,49.176,62.2
Truck-15,Route-15,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,423.992,0.8686224,4.275586,9.224,100.744
Truck-22,Route-22,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,428.04,1.643651,6.738948,9.208,104.776
Truck-27,Route-27,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,443.136,1.04658,4.61729,45.528,80.584
