Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,341.896,-0.06583624,2.46447,6.712,30.152,,,475.304,502.352,502.352,0.3953966,0.4335055,0.4144511
Truck-25,Route-25,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.32,0.01050965,2.665883,9.064,31.2
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,356.976,0.1763879,2.998738,6.704,45.264
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,362.368,0.2877169,3.282527,6.72,50.592
Truck-23,Route-23,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,364.224,0.08512026,2.56896,9.088,50.064
Truck-14,Route-14,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,365.8,0.04826432,2.437037,6.696,54.032
Truck-7,Route-7,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,366.864,0.06521539,2.476445,6.712,55.096
Truck-26,Route-26,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,368.632,0.3194053,3.26819,9.168,45.416
Truck-10,Route-10,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,369.152,0.1016656,2.561186,6.704,57.432
Truck-24,Route-24,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,370.888,0.1977144,2.83552,9.176,50.704
Truck-15,Route-15,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,371.776,0.6004044,4.222118,9.168,48.512
Truck-4,Route-4,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,375.968,0.2835451,3.038719,6.72,64.184
Truck-2,Route-2,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,382.192,0.1751934,2.651354,6.72,70.408
Truck-5,Route-5,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,385.272,0.6392988,4.060572,6.72,73.52
Truck-28,Route-28,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,387.272,0.3903365,3.232296,9.176,72.992
Truck-11,Route-11,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,390.432,0.3628562,3.118345,6.704,78.68
Truck-6,Route-6,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,392.368,0.1979067,2.639086,6.72,80.6
Truck-29,Route-29,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,397.336,0.2623358,2.781029,40.656,51.68
Truck-16,Route-16,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,399.536,0.6817474,3.981441,9.184,76.328
Truck-21,Route-21,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,400.96,0.3731669,3.059394,35.504,60.424
Truck-1,Route-1,(675.0 0.0 5.5),(375.0 0.0 200.0),369.9391,403.832,0.4846055,3.349419,49.336,49.408
Truck-13,Route-13,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,405.6,0.5098847,3.406452,33.376,58.208
Truck-17,Route-17,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,409,0.6426853,3.758621,9.168,88.808
Truck-0,Route-0,(425.0 0.0 155.5),(625.0 0.0 0.0),391.4453,409.024,0.1922323,2.535442,29.816,74.16
Truck-27,Route-27,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,414.248,0.355632,2.929435,35.488,67.72
Truck-19,Route-19,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,423.52,1.374591,5.881904,9.184,109.232
Truck-22,Route-22,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,428.696,0.9395142,4.437794,9.184,108.464
Truck-18,Route-18,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,432.664,1.550379,6.317333,9.184,112.432
Truck-8,Route-8,(675.0 0.0 55.5),(625.0 0.0 100.0),427.2888,462.92,0.2799246,2.586032,62.328,95.576
Truck-20,Route-20,(675.0 0.0 55.5),(625.0 0.0 50.0),430.8731,475.304,0.3394959,2.696984,67.08,97.184
Truck-100,Route-100,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.144,-0.002915359,2.742934,7.056,29.064
Truck-102,Route-102,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.624,0.03295051,2.841599,7.048,30.536
Truck-127,Route-127,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.696,0.03469588,2.846401,9.568,28.12
Truck-110,Route-110,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.568,0.01603905,2.68047,7.032,33.48
Truck-105,Route-105,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,350.104,0.1171794,2.947294,7.04,38.016
Truck-107,Route-107,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.52,0.1050311,2.816842,7.04,41.44
Truck-120,Route-120,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,353.624,0.2995247,3.574933,9.592,39.016
Truck-121,Route-121,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,357.848,0.11209,2.754666,7.016,45.776
Truck-128,Route-128,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,357.96,0.292346,3.409411,9.584,43.36
Truck-113,Route-113,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,363.832,0.01691218,2.364148,7.024,51.792
Truck-114,Route-114,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,368.28,0.1536499,2.7312,16.536,46.824
Truck-124,Route-124,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,369.016,0.4249783,3.632421,9.584,48.456
Truck-103,Route-103,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,373.192,0.1660268,2.710814,16.56,51.632
Truck-104,Route-104,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,375.096,0.1963599,2.781334,7.048,63.024
Truck-111,Route-111,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,378.432,0.1820101,2.704552,7.032,66.36
Truck-118,Route-118,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,384.016,0.2661636,2.897103,9.576,66.44
Truck-108,Route-108,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,387.848,0.3239138,3.029241,7.04,66.816
Truck-115,Route-115,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,392.352,0.775407,4.397714,7.016,80.328
Truck-126,Route-126,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,392.888,0.7857114,4.423238,21.576,63.312
Truck-117,Route-117,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,396.632,0.2532056,2.760914,51.312,37.336
Truck-123,Route-123,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,397.464,0.6467388,3.89856,9.592,82.848
Truck-106,Route-106,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,408.112,0.72234,4.004148,32.744,70.352
Truck-112,Route-112,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,413.352,0.4700448,3.238628,7.024,101.272
Truck-125,Route-125,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,420.472,0.4294841,3.089025,65.64,49.816
Truck-129,Route-129,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,424.088,0.4723907,3.181744,40.16,78.912
Truck-122,Route-122,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,433.088,0.7259982,3.802515,83.568,44.472
Truck-109,Route-109,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,454.544,1.462052,5.723852,16.656,132.872
Truck-116,Route-116,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,464.136,1.128655,4.6896,48.096,111.016
Truck-119,Route-119,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,468.896,1.093089,4.564757,9.568,154.328
Truck-101,Route-101,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,502.352,1.303095,4.935414,69.064,128.224
