Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.248,-0.0003956665,2.749866,6.592,29.664,,,551.048,569.648,569.648,0.6697981,0.5239499,0.596874
Truck-18,Route-18,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.152,0.02151242,2.810134,9.104,28.008
Truck-8,Route-8,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.912,0.06416379,2.927466,6.6,32.304
Truck-25,Route-25,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,355.768,0.2434708,3.280471,8.984,41.752
Truck-1,Route-1,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,362.008,0.1920634,2.952762,6.616,50.424
Truck-17,Route-17,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,363.632,0.3138143,3.349052,9.112,40.432
Truck-9,Route-9,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,364.288,0.08620152,2.57152,6.592,52.736
Truck-28,Route-28,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,369.592,0.6864939,4.639467,9.104,46.408
Truck-2,Route-2,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,370.16,0.4485987,3.692632,6.608,58.576
Truck-3,Route-3,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,375.36,0.02497865,2.283636,29.432,40.808
Truck-19,Route-19,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,378.056,0.611628,4.108211,8.984,64.064
Truck-16,Route-16,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,378.96,0.6302928,4.155789,9.12,64.832
Truck-27,Route-27,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,382.112,0.5785498,3.910095,9.12,58.888
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,383.832,0.2633908,2.890759,6.6,72.232
Truck-29,Route-29,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,388.68,0.4127673,3.284444,8.984,74.672
Truck-5,Route-5,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,398.904,0.1256883,2.412292,35.472,55.384
Truck-13,Route-13,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,402.688,0.2184645,2.633025,37.768,59.888
Truck-12,Route-12,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,403.64,0.4096181,3.140606,36.976,55.624
Truck-0,Route-0,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,422.24,0.947414,4.527407,16.024,101.184
Truck-11,Route-11,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,431.896,0.4423493,3.067349,40.512,71.304
Truck-15,Route-15,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,432.528,0.6423894,3.581838,9.104,109.336
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,433.144,0.5153955,3.247415,36.696,91.392
Truck-20,Route-20,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,439.184,0.5841402,3.394732,44.36,71.776
Truck-26,Route-26,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,440.08,0.4740669,3.112889,43.888,91.168
Truck-24,Route-24,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,451.24,1.409415,5.601481,9.008,137.2
Truck-6,Route-6,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,496.928,1.815706,6.352517,40.528,151.344
Truck-14,Route-14,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,504.992,1.931006,6.612645,39.904,157.032
Truck-112,Route-112,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.36,0.09925459,3.023999,7.128,33.224
Truck-105,Route-105,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.992,0.07640987,2.666286,7.152,43.792
Truck-128,Route-128,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,359.84,0.2355208,3.149473,9.56,39.208
Truck-118,Route-118,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.952,0.1717625,2.902476,9.584,40.352
Truck-22,Route-22,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,523.072,2.189517,7.195872,6.576,211.512
Truck-21,Route-21,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,525.416,2.065906,6.830788,43.904,170.464
Truck-100,Route-100,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,369.784,0.05168023,2.406345,7.168,57.576
Truck-123,Route-123,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,375.64,0.2050265,2.801482,9.6,55.016
Truck-109,Route-109,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,378.184,0.5030364,3.723047,7.136,66.04
Truck-121,Route-121,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,383.376,0.4087101,3.33504,9.568,68.744
Truck-127,Route-127,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,383.376,0.6028495,3.970286,9.568,62.776
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,384.872,0.2135127,2.737807,40.992,38.904
