Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.624,-0.03975154,2.641599,6.72,27.928,,,442.944,441.992,442.944,0.4264714,0.3430714,0.3847713
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.248,0.1407092,2.907789,6.736,43.488
Truck-29,Route-29,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,364.016,0.2306658,3.048381,9.28,43.64
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,366.816,0.1289145,2.67264,6.744,55.072
Truck-17,Route-17,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,367.96,0.08267549,2.517037,35.096,27.84
Truck-28,Route-28,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,369.272,0.4302641,3.645895,6.688,57.568
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,370.984,0.1308513,2.629037,6.728,59.224
Truck-6,Route-6,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,372.744,0.09628881,2.508413,6.72,60.968
Truck-10,Route-10,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,375.24,0.07579268,2.427096,33.296,33.952
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,380.064,0.144767,2.58271,36.976,35.056
Truck-5,Route-5,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,380.272,0.5431771,3.822476,6.728,68.512
Truck-1,Route-1,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,384.584,0.347514,3.132741,16.28,63.32
Truck-21,Route-21,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,384.68,0.4307421,3.3872,9.16,70.456
Truck-27,Route-27,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,384.904,0.4345267,3.39616,9.288,70.536
Truck-20,Route-20,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,389.552,0.5130589,3.58208,9.288,60.168
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,389.728,0.2203994,2.71903,33.584,51.152
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,392.28,0.1967653,2.636571,38.76,42.504
Truck-25,Route-25,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,394.848,0.5110301,3.512889,9.176,80.64
Truck-16,Route-16,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,395.712,0.4424285,3.300414,48.064,39.6
Truck-19,Route-19,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,397.064,1.004087,5.108631,9.192,82.808
Truck-24,Route-24,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,404.056,0.4878083,3.356645,9.304,80.744
