Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.872,-0.009507088,2.724801,6.72,29.12,,,475.992,485.664,485.664,0.5005118,0.330164,0.4153379
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.032,-0.005629557,2.735467,6.728,29.232
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.024,0.1376925,3.001411,6.752,39.256
Truck-1,Route-1,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.328,0.06364487,2.634667,6.752,43.504
Truck-21,Route-21,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,363.592,0.07444227,2.54368,9.096,49.4
Truck-26,Route-26,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,366.776,0.2837252,3.17981,9.112,43.632
Truck-11,Route-11,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,369.392,0.1724381,2.77568,6.728,57.64
Truck-7,Route-7,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,370.808,0.361238,3.37181,6.736,59.056
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,371.072,0.016198,2.292645,29.592,36.448
Truck-18,Route-18,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,372.032,0.4872503,3.791159,9.112,57.848
Truck-5,Route-5,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,374.664,0.4353669,3.555429,6.736,62.848
Truck-25,Route-25,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,378.72,0.254094,2.915556,33.216,31.456
Truck-23,Route-23,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,385.2,0.6379148,4.057143,9.096,62.056
