Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.56,-0.06553642,2.570667,6.704,26.904,,,423.968,453.984,453.984,0.422895,0.3307705,0.3768328
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.152,-0.02695561,2.6768,6.72,28.48
Truck-13,Route-13,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,341.872,0.01472693,2.791467,6.704,30.152
Truck-15,Route-15,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.224,0.02325705,2.814933,9.112,28.08
Truck-19,Route-19,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.528,0.07909261,2.968534,9.128,30.416
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.816,0.02855481,2.621895,6.728,38.16
Truck-29,Route-29,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.992,0.07348274,2.736421,9.136,37.824
Truck-17,Route-17,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.544,0.1254704,2.78781,6.704,46.888
Truck-21,Route-21,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,363.192,0.4090049,3.717176,6.704,51.472
Truck-18,Route-18,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,365.688,0.3562647,3.457263,9.024,51.608
Truck-26,Route-26,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,375.312,0.4478244,3.586286,9.136,52.104
Truck-11,Route-11,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,376.096,0.212291,2.818371,6.712,64.408
Truck-4,Route-4,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,378.48,0.2502707,2.906667,6.728,66.752
