Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.616,-0.0399453,2.641067,6.752,27.824,,,437.936,434.088,437.936,0.3501728,0.3050479,0.3276105
Truck-12,Route-12,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.36,0.002318532,2.757332,6.736,29.56
Truck-1,Route-1,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.752,0.03605298,2.850134,6.768,30.952
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.464,0.1475033,3.027293,6.728,39.696
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.896,0.07456417,2.661714,6.744,44.152
Truck-19,Route-19,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,356.712,0.3743596,3.7808,9.24,33.416
Truck-14,Route-14,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,357.632,0.1079375,2.74438,6.728,45.84
Truck-16,Route-16,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,357.752,0.3995632,3.850134,9.208,34.464
Truck-27,Route-27,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,361.88,0.277641,3.256842,9.232,47.616
Truck-22,Route-22,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,371.048,0.3658517,3.383238,9.216,50.792
Truck-25,Route-25,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,378.312,0.5054975,3.729143,9.2,55.048
Truck-5,Route-5,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,383.392,0.2567597,2.875586,6.752,71.576
Truck-17,Route-17,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,384.712,0.349553,3.137482,9.12,70.576
Truck-24,Route-24,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,391.64,0.1884654,2.618286,39.104,47.472
Truck-9,Route-9,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,391.648,0.7618734,4.364191,6.744,79.856
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,393.432,0.2117055,2.669486,38.352,50.016
