Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,337.784,-0.08434203,2.518933,6.672,26.064,,,455.12,417.984,455.12,0.3181615,0.2597919,0.2889767
Truck-21,Route-21,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.248,-0.02462968,2.683199,9.08,26.192
Truck-20,Route-20,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.472,0.02926674,2.831466,9.096,28.4
Truck-11,Route-11,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.328,-0.01160927,2.60753,6.664,32.648
Truck-22,Route-22,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,357.952,0.2921677,3.408941,9.192,43.744
Truck-17,Route-17,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,361.856,0.2771451,3.255578,9.096,47.76
Truck-3,Route-3,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,362.84,0.001108485,2.327407,29.776,27.992
Truck-8,Route-8,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,363.76,0.3164576,3.35579,6.68,52.072
Truck-7,Route-7,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,368.536,0.4150681,3.607158,6.68,56.816
Truck-24,Route-24,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,369.056,0.539756,4.062118,9.208,45.856
Truck-1,Route-1,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,372.224,0.1506057,2.674963,6.704,60.504
Truck-27,Route-27,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,381.224,0.2240869,2.800828,9.176,58.024
Truck-6,Route-6,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,383.104,0.3239358,3.077926,6.688,71.376
Truck-15,Route-15,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,389.992,0.3562252,3.103173,40.584,44.368
Truck-9,Route-9,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,393.592,0.2729543,2.836122,29.752,58.816
Truck-23,Route-23,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,394.648,0.4263935,3.263725,9.184,71.44
Truck-19,Route-19,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,398.128,0.3346485,2.973576,38.712,45.408
Truck-0,Route-0,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,402.152,0.4605848,3.295226,6.712,90.424
Truck-29,Route-29,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,403.304,0.6457432,3.826074,22.96,75.296
Truck-13,Route-13,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,406.248,0.377914,3.035657,42.304,37.952
Truck-16,Route-16,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,408.36,0.4053042,3.095999,9.056,94.304
Truck-5,Route-5,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,408.696,0.1438122,2.415467,33.576,67.048
Truck-12,Route-12,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,410.104,0.5742836,3.551742,49.4,55.648
Truck-28,Route-28,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,412.672,0.6110011,3.634581,9.216,89.408
Truck-18,Route-18,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,415.688,0.4336948,3.126702,50.192,54.464
Truck-14,Route-14,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,431.544,0.2871447,2.684572,29.736,96.784
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 100.0),391.4453,432.752,0.4517103,3.087256,45.4,82.344
Truck-26,Route-26,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,448.952,0.5674273,3.310044,46.208,76.688
Truck-4,Route-4,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,450.072,0.3286427,2.728582,36.968,108.104
Truck-25,Route-25,(425.0 0.0 55.5),(625.0 0.0 100.0),409.367,455.12,0.4183436,2.926792,54.624,89.504
Truck-110,Route-110,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.504,-0.01842548,2.700267,7.088,28.384
Truck-102,Route-102,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.76,0.01201273,2.784001,7.12,29.624
Truck-118,Route-118,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.632,0.0816123,2.975466,9.6,30.008
Truck-106,Route-106,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,349.104,0.1899872,3.2736,7.104,36.96
Truck-119,Route-119,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.888,0.05068829,2.678316,9.624,36.256
