Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.912,-0.05700629,2.594132,7.04,26.832,,,466.08,483.864,483.864,0.5314554,0.3189859,0.4252205
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.6,-0.01609882,2.706667,7.056,28.544
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.008,-0.05006953,2.421474,7.072,33.96
Truck-19,Route-19,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.936,0.1374479,3.129067,9.616,32.312
Truck-13,Route-13,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,348.576,0.1771913,3.238399,7.04,36.52
Truck-17,Route-17,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,349.976,-0.03924365,2.37981,7.032,37.96
Truck-15,Route-15,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,359.432,0.4402762,3.962134,9.592,38.792
Truck-1,Route-1,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.92,0.02929655,2.4368,7.072,48.864
Truck-4,Route-4,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,367.8,0.3034107,3.228571,7.064,55.744
Truck-7,Route-7,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,368.48,0.09095997,2.536297,26.672,36.72
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,369.44,0.4337328,3.654737,7.056,57.384
Truck-11,Route-11,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,374.552,0.1876933,2.761185,7.048,62.488
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,376.64,0.04238846,2.322425,35.664,35.952
Truck-10,Route-10,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,377.344,0.7245552,4.549647,7.048,65.272
Truck-24,Route-24,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,384.568,0.4288497,3.38272,9.592,63.968
Truck-21,Route-21,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,395.584,0.5227558,3.540149,16.576,68.008
Truck-22,Route-22,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,396.776,1.157835,5.692706,9.6,76.168
Truck-29,Route-29,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,401.896,0.5356244,3.513655,9.624,81.224
Truck-16,Route-16,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,405.944,0.5148032,3.417548,41.544,59.344
Truck-12,Route-12,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,406.32,0.6022965,3.666207,7.04,94.28
Truck-26,Route-26,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,410.072,0.8597619,4.40288,9.616,86.44
Truck-27,Route-27,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,410.416,0.5787444,3.561806,39.192,66.184
Truck-3,Route-3,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,414.584,1.202803,5.456382,7.064,102.504
Truck-25,Route-25,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,414.88,1.371936,6.046316,9.6,100.336
Truck-0,Route-0,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,418.792,0.4095498,3.045949,34.328,79.384
Truck-20,Route-20,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,428.92,1.053834,4.774815,9.496,114.392
Truck-5,Route-5,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,432.112,1.539767,6.291048,7.064,120.08
Truck-18,Route-18,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,433.264,0.4573092,3.099163,43.216,81.96
Truck-28,Route-28,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,439.312,1.678183,6.633905,9.616,115.688
Truck-23,Route-23,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,466.08,0.6250758,3.389387,37.6,123.424
Truck-104,Route-104,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.12,0.02073662,2.808,7.112,30
Truck-101,Route-101,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.608,0.03922834,2.741647,7.12,34.456
Truck-122,Route-122,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.672,0.1310499,3.111466,9.744,31.928
Truck-123,Route-123,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.48,0.1255633,2.969412,9.768,35.712
Truck-126,Route-126,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.512,0.1485737,3.030117,11.992,34.528
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.984,0.1813955,3.116706,7.12,40.88
Truck-106,Route-106,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,356.648,-0.04288265,2.26592,7.104,44.528
Truck-115,Route-115,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.712,0.1479245,2.843429,9.752,44.992
Truck-112,Route-112,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.872,0.1702248,2.898667,7.088,48.792
Truck-116,Route-116,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,362.928,0.2992792,3.312001,9.616,42.32
Truck-117,Route-117,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,363.584,0.3128238,3.346527,11.984,46.56
Truck-128,Route-128,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,365.936,0.1140461,2.63744,11.96,48.984
Truck-103,Route-103,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,366.528,0.05986258,2.464,7.112,54.392
Truck-114,Route-114,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,369.368,0.04541112,2.392,7.08,57.264
Truck-111,Route-111,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,372.32,0.3903051,3.44381,7.088,60.208
Truck-121,Route-121,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,372.928,0.5057499,3.838316,9.768,52.184
Truck-109,Route-109,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,373.552,0.05165756,2.372645,7.096,61.416
Truck-118,Route-118,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,386.584,0.122895,2.473829,9.752,71.872
Truck-102,Route-102,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,392.688,0.3252668,2.989935,48.144,39.552
Truck-124,Route-124,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,393.048,0.1531227,2.514811,47.76,40.264
Truck-107,Route-107,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,397.344,0.391839,3.140129,7.104,85.256
Truck-108,Route-108,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,416.064,0.5052164,3.316114,72.424,38.656
Truck-113,Route-113,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,417.376,0.6782598,3.786323,54.952,57.44
Truck-110,Route-110,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,419.504,0.4179982,3.064205,7.088,107.424
Truck-127,Route-127,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,420.112,0.8101488,4.141793,81.336,30.704
Truck-119,Route-119,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,432.848,0.5120263,3.240195,53.104,68.656
Truck-120,Route-120,(175.0 0.0 -5.5),(625.0 0.0 150.0),402.1983,446.896,0.4373624,2.997877,74.496,67.336
Truck-105,Route-105,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,453.04,1.081512,4.637576,112.656,35.384
Truck-125,Route-125,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,467.136,0.6948513,3.556085,89.368,66.632
Truck-129,Route-129,(425.0 0.0 105.5),(625.0 0.0 100.0),405.7827,483.864,0.7381301,3.605177,108.696,70.12
