Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.2,-0.02579228,2.680001,6.64,28.504,,,456.04,449.12,456.04,0.4393986,0.3303173,0.384858
Truck-9,Route-9,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.832,-0.02266874,2.578353,6.64,32.184
Truck-12,Route-12,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,346.08,0.1167031,3.071999,6.632,34.384
Truck-17,Route-17,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.584,0.08328791,2.857883,9.192,34.376
Truck-25,Route-25,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,348.792,0.1824259,3.2528,9.184,34.6
Truck-0,Route-0,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,357.96,0.1967042,3.050526,6.672,46.216
Truck-14,Route-14,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,359.48,0.1434645,2.832381,6.632,47.776
Truck-27,Route-27,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,362.896,0.5242226,4.193067,9.184,39.696
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,366.04,0.1158033,2.6416,23.488,37.488
Truck-20,Route-20,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,374.872,0.5458879,3.940632,9.208,54.632
Truck-13,Route-13,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,376.112,0.4632037,3.624381,6.632,64.416
Truck-15,Route-15,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,377.872,0.6078291,4.098527,9.096,54.752
Truck-18,Route-18,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,378.872,0.2565156,2.921185,9.176,55.688
Truck-10,Route-10,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,380.024,0.5384091,3.810666,6.64,68.352
Truck-2,Route-2,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,382.888,0.07496191,2.368229,35.6,42.216
Truck-16,Route-16,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,388.536,0.09720656,2.392865,40.12,43.336
Truck-6,Route-6,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,389.24,0.1059308,2.411892,6.648,77.544
Truck-8,Route-8,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,390.32,0.4388945,3.345186,6.648,78.64
Truck-21,Route-21,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,395.856,0.9791456,5.045052,9.224,72.64
Truck-24,Route-24,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,407.256,0.7087032,3.972445,9.104,93.088
Truck-1,Route-1,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,408.008,0.4007393,3.085943,6.672,96.272
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,409.192,0.6455786,3.765241,6.656,97.536
Truck-23,Route-23,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,411.656,1.146514,5.316953,9.088,91.504
Truck-22,Route-22,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,414.576,0.6382247,3.696,34.36,51.144
Truck-29,Route-29,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,416.856,0.5154876,3.338742,9.216,102.656
Truck-19,Route-19,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,422.344,0.9490709,4.531259,27.36,89.944
Truck-28,Route-28,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,431.36,0.8782048,4.237419,9.184,108.2
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,436.616,0.6930509,3.692324,22.344,109.208
Truck-26,Route-26,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,441.816,0.7574934,3.832865,9.192,121.584
Truck-7,Route-7,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,456.04,0.4267558,2.944151,37.272,113.736
Truck-111,Route-111,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.832,0.03799137,2.855467,7.024,30.848
Truck-109,Route-109,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,351.456,0.2469854,3.4304,7.032,39.464
Truck-103,Route-103,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,352.28,0.165698,3.075294,7.056,40.296
Truck-126,Route-126,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,356.176,0.2525679,3.30447,11.896,39.304
Truck-101,Route-101,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.432,0.08486862,2.687238,7.064,44.416
Truck-123,Route-123,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.792,0.1110135,2.752,9.624,43.12
Truck-112,Route-112,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.216,0.1768378,2.915048,7.024,49.24
Truck-102,Route-102,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,362.392,0.05416702,2.49568,7.056,50.384
Truck-128,Route-128,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,371.208,0.1344199,2.637334,9.616,56.552
Truck-121,Route-121,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,371.36,0.205689,2.854399,9.584,56.76
Truck-125,Route-125,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,373.768,0.2463745,2.95072,9.592,53.136
Truck-118,Route-118,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,374.576,0.5397759,3.925052,9.6,59.96
Truck-120,Route-120,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,377.848,0.1732087,2.684413,9.616,63.2
Truck-104,Route-104,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,380.624,-0.0008452711,2.179027,7.048,68.648
