Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.912,-0.02088526,2.583058,6.68,32.248,,,433.72,476.664,476.664,0.3648593,0.3448316,0.3548454
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.144,-0.01571175,2.596707,6.696,32.464
Truck-18,Route-18,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,350.624,0.2268226,3.374933,9.224,27.376
Truck-4,Route-4,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,353.768,0.03365493,2.560381,6.688,42.112
Truck-14,Route-14,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,362.824,0.06146615,2.51296,6.664,51.192
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,363.056,0.3019219,3.318737,6.68,51.416
Truck-7,Route-7,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,363.288,0.008245574,2.344,6.68,51.64
Truck-27,Route-27,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,363.296,0.306877,3.331368,9.224,43.064
Truck-29,Route-29,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,368.464,0.5265558,4.027294,9.232,45.176
Truck-23,Route-23,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,376.784,0.7120688,4.516706,9.216,53.512
Truck-19,Route-19,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,378.68,0.5125717,3.746666,9.232,55.36
Truck-5,Route-5,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,381.68,0.3012498,3.025185,6.688,70.024
Truck-13,Route-13,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,384.76,0.2119114,2.734194,6.672,73.136
Truck-21,Route-21,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,388.672,0.4981904,3.54688,9.216,65.352
Truck-15,Route-15,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,388.68,0.1500774,2.533714,39.76,43.904
Truck-3,Route-3,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,391.456,0.3076515,2.950193,6.688,79.776
Truck-16,Route-16,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,392.8,0.3268681,2.993548,33.824,53.88
Truck-10,Route-10,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,392.912,0.3284695,2.997161,37.744,38.088
Truck-12,Route-12,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,396.848,0.4595484,3.339586,6.672,85.192
Truck-24,Route-24,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,400.752,0.518384,3.474207,9.208,77.504
Truck-20,Route-20,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,401.984,0.5369508,3.51669,9.104,87.848
Truck-0,Route-0,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,402.104,0.9628831,4.862095,6.696,90.472
Truck-26,Route-26,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,402.44,0.215522,2.626667,35.24,62.12
Truck-6,Route-6,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,407.024,0.3879778,3.057828,6.688,95.352
Truck-11,Route-11,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,417.664,0.4581831,3.180108,29.864,82.736
Truck-22,Route-22,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,419.376,0.2105387,2.539915,43.88,67.456
Truck-28,Route-28,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,421.864,0.74243,3.931097,6.664,110.208
Truck-1,Route-1,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,422.392,0.3930201,2.985171,35.664,57.688
Truck-17,Route-17,(175.0 0.0 -5.5),(375.0 0.0 150.0),384.2766,430.472,0.548141,3.345436,43.088,76.304
Truck-25,Route-25,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,433.72,0.7341944,3.820571,42.12,68.552
Truck-103,Route-103,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.976,0.01724736,2.798401,7.12,29.832
Truck-112,Route-112,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,342.088,0.01996156,2.805867,7.104,29.944
Truck-122,Route-122,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.76,0.03624675,2.850667,9.616,28.12
Truck-119,Route-119,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.672,0.1081697,2.824842,9.504,39.128
Truck-121,Route-121,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.872,0.2457898,3.286589,9.6,41.216
Truck-110,Route-110,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.872,0.07410304,2.660572,7.104,43.704
Truck-116,Route-116,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,359.424,0.2269319,3.127579,9.52,44.848
Truck-117,Route-117,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,362.584,0.516662,4.172267,9.608,41.984
Truck-104,Route-104,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,363.344,0.07025182,2.53376,7.112,51.216
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,367.56,0.5063993,3.974118,7.12,55.36
Truck-126,Route-126,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,368.568,0.3181751,3.265142,9.592,53.936
Truck-106,Route-106,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,370.928,0.06892108,2.445793,7.112,58.76
Truck-101,Route-101,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,375.296,0.2721912,3.01184,7.12,63.12
Truck-127,Route-127,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,376.328,0.7019014,4.489882,9.624,61.704
Truck-108,Route-108,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,378.864,0.1885207,2.719449,7.104,66.744
Truck-118,Route-118,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,379.312,0.1340151,2.558452,7.096,67.16
Truck-129,Route-129,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,380.744,0.5522506,3.844952,9.616,60.12
Truck-113,Route-113,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,385.52,0.7657375,4.501052,7.096,73.36
Truck-128,Route-128,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,388.544,0.4960279,3.54176,9.624,73.88
Truck-120,Route-120,(675.0 0.0 205.5),(375.0 0.0 100.0),362.7704,394.392,0.5037657,3.496,42.96,46.416
Truck-114,Route-114,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,395.208,0.830312,4.533715,7.096,83.04
Truck-107,Route-107,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,397.096,0.2032887,2.624217,7.112,84.92
Truck-124,Route-124,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,402.064,0.2648558,2.758486,9.608,87.448
Truck-111,Route-111,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,405.712,0.6841055,3.915259,7.104,93.56
Truck-115,Route-115,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,407.336,0.5347062,3.462451,37.968,64.344
Truck-125,Route-125,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,411.064,0.5880097,3.58271,9.608,90.424
Truck-109,Route-109,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,416.024,0.1765474,2.468596,34.224,76.736
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,432.408,0.3426902,2.817191,42.752,78.664
Truck-123,Route-123,(425.0 0.0 55.5),(625.0 0.0 150.0),405.7827,455.4,0.4690499,3.047059,80.816,69.512
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 150.0),423.7044,476.664,0.4281141,2.896131,101.656,69.976
