Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.488,-0.06728105,2.565867,6.648,26.816,,,427.432,448.992,448.992,0.3720972,0.4103046,0.391201
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.704,-0.06204642,2.580267,6.656,27.032
Truck-1,Route-1,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.584,0.03198168,2.838934,6.672,30.92
Truck-19,Route-19,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,356.528,0.3699008,3.768534,9.216,33.224
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,357.888,0.1128592,2.756572,6.648,46.24
Truck-9,Route-9,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,360.576,0.164534,2.884571,6.656,48.928
Truck-27,Route-27,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,361.696,0.2738422,3.247159,9.208,47.392
Truck-14,Route-14,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,365.44,0.2580415,3.116191,6.64,53.768
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,368.304,0.5229882,4.017881,6.64,56.64
Truck-25,Route-25,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,382.528,0.5865474,3.929905,9.176,59.256
Truck-2,Route-2,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,385.128,0.1578343,2.579636,35.616,44.464
Truck-17,Route-17,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,385.44,0.3611508,3.164444,9.096,71.328
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,388.064,0.2591522,2.840774,38.04,39.008
Truck-5,Route-5,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,388.32,0.3310273,3.045517,6.664,76.624
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,388.328,0.3311478,3.045793,6.672,76.624
Truck-6,Route-6,(675.0 0.0 105.5),(125.0 0.0 50.0),373.5235,392.16,0.2534774,2.792727,34.248,52.88
Truck-18,Route-18,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,393.616,0.5817236,3.74464,9.184,73.336
Truck-16,Route-16,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,393.72,0.3400227,3.023226,9.192,70.416
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,394.288,0.2824204,2.857212,38.808,50.424
Truck-15,Route-15,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,396.496,0.3124517,2.924121,39.216,40.304
Truck-24,Route-24,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,402.432,0.3284252,2.926629,38.896,58.456
Truck-8,Route-8,(175.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,405.536,0.2011715,2.574049,42.416,55.08
Truck-29,Route-29,(675.0 0.0 55.5),(125.0 0.0 0.0),380.6922,406.248,0.316707,2.871567,44.816,53.4
Truck-23,Route-23,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,410.784,0.5067841,3.357091,46.416,50.32
Truck-22,Route-22,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,411.992,1.152973,5.332952,9.192,97.72
Truck-28,Route-28,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,417.064,0.5181852,3.344686,9.2,102.784
Truck-20,Route-20,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,422.256,0.9476693,4.528,9.184,98.968
Truck-26,Route-26,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,422.928,0.8525875,4.238897,9.2,102.632
Truck-21,Route-21,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,424.128,0.3574023,2.886698,50.4,68.64
Truck-11,Route-11,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,427.432,0.5792357,3.444108,6.648,115.752
Truck-103,Route-103,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.28,0.02461415,2.818667,7.056,30.208
Truck-125,Route-125,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.856,0.06280669,2.923733,11.968,26.888
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.12,0.05064436,2.771765,7.048,35.072
Truck-101,Route-101,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,347.44,0.1496618,3.162667,7.064,35.288
Truck-120,Route-120,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,350.424,0.2219763,3.361601,9.632,35.824
Truck-106,Route-106,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.864,0.2010171,3.168471,7.048,41.784
Truck-118,Route-118,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,356.256,0.254352,3.309177,9.616,41.64
Truck-116,Route-116,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,359.32,0.3226706,3.489412,9.624,44.704
Truck-100,Route-100,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,359.664,0.1470016,2.841143,7.064,47.568
Truck-128,Route-128,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,366.952,0.3823628,3.523789,9.496,52.424
Truck-105,Route-105,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,369.28,0.1037046,2.565926,16.616,44.624
Truck-107,Route-107,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,372.584,0.4986475,3.820211,7.048,60.528
Truck-124,Route-124,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,372.6,0.1565959,2.688889,9.64,57.976
Truck-119,Route-119,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,374.864,0.1282387,2.581518,9.64,60.192
Truck-112,Route-112,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,385.976,0.1693683,2.605334,35.984,44.976
Truck-102,Route-102,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,391.52,0.5463097,3.6608,7.064,79.424
Truck-126,Route-126,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,392.928,0.1026556,2.382769,7.024,80.928
Truck-122,Route-122,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,394.6,0.07670198,2.307317,36.192,47.392
Truck-104,Route-104,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,401.352,0.9484261,4.826285,7.056,89.272
Truck-117,Route-117,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,410.08,1.116216,5.241904,9.624,89.432
Truck-110,Route-110,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,416.736,0.3286455,2.847219,60.968,50.76
Truck-114,Route-114,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,419.488,0.7084575,3.854452,7.032,107.4
Truck-115,Route-115,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,419.688,0.8037587,4.127172,9.624,105.04
Truck-109,Route-109,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,419.776,0.8050851,4.130207,41.672,73.032
Truck-113,Route-113,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,424.752,0.5460232,3.371676,7.032,112.712
Truck-121,Route-121,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,431.296,0.6271212,3.54854,76,50.264
Truck-111,Route-111,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,431.824,0.7096055,3.7664,85.168,41.656
Truck-123,Route-123,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,434.592,0.597028,3.451077,11.96,117.64
Truck-127,Route-127,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,443.488,0.9515947,4.348122,93.04,45.416
Truck-129,Route-129,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,448.992,0.5678483,3.310933,48.56,89.408
