Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.752,-0.06088308,2.583468,6.696,27.064,,,464.472,450.816,464.472,0.2704085,0.2188073,0.2446079
Truck-9,Route-9,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.344,-0.05584713,2.490823,6.6,30.696
Truck-24,Route-24,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.808,0.03741008,2.853868,9.136,28.64
Truck-10,Route-10,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,347.8,-0.01307014,2.515789,6.6,36.176
Truck-12,Route-12,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.608,0.10612,2.918118,6.704,37.888
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.824,0.1732494,2.990737,6.624,45.192
Truck-5,Route-5,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,359.048,0.1351595,2.81181,6.616,47.4
Truck-20,Route-20,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,359.152,0.2213159,3.113264,9.056,45.032
Truck-16,Route-16,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,362.192,0.3867077,3.658352,9.144,39.056
Truck-27,Route-27,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,365.584,0.26081,3.123048,6.584,54
Truck-2,Route-2,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,365.92,0.2672694,3.139048,6.728,54.2
Truck-22,Route-22,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,367.808,0.5119295,3.988707,9.16,44.704
Truck-19,Route-19,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,374.84,0.1278767,2.580689,9.144,51.704
