Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.832,-0.05894469,2.5888,6.656,27.16,,,438.792,439.128,439.128,0.3987192,0.3312326,0.3649758
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,348.088,-0.007123265,2.530948,6.664,36.432
Truck-29,Route-29,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,364.168,0.2335881,3.055619,9.216,43.92
Truck-5,Route-5,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,367.64,0.3003353,3.220953,6.664,55.936
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,368.008,0.024915,2.345103,35.096,27.864
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,369.376,0.1052341,2.569482,6.664,57.68
Truck-6,Route-6,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,371.336,0.07506969,2.459862,6.664,59.696
Truck-28,Route-28,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,374.216,0.1823405,2.748741,16.152,53.024
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,378.888,0.3328813,3.15552,6.672,67.176
Truck-14,Route-14,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,384.336,0.2058488,2.720516,29.768,49.52
Truck-24,Route-24,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,385.256,0.2190033,2.750194,9.232,61.984
Truck-16,Route-16,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,385.936,0.2950992,2.96331,48.032,32.896
Truck-27,Route-27,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,387.576,0.4796724,3.50304,9.224,73.328
Truck-17,Route-17,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,389.296,0.2145236,2.705939,38.792,39.488
Truck-20,Route-20,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,390.952,0.536713,3.63808,9.224,64.76
Truck-19,Route-19,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,394.16,0.9441285,4.95579,9.128,80
Truck-1,Route-1,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,394.264,0.1681923,2.547676,6.672,82.584
Truck-25,Route-25,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,396.8,0.5421275,3.585185,9.112,82.696
Truck-21,Route-21,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,399.384,0.6791791,3.97536,9.104,85.296
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,400.848,0.3716436,3.056,33.632,62.208
Truck-26,Route-26,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,402.784,0.469621,3.315613,44.032,38.688
Truck-23,Route-23,(175.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,410.792,0.2609931,2.702244,41.944,51.784
Truck-10,Route-10,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,411,0.4395422,3.171429,34.328,68.632
Truck-9,Route-9,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,412.608,1.164816,5.362286,6.656,100.968
Truck-15,Route-15,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,414.424,0.2512843,2.661024,37.144,72.248
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,415.072,0.6453166,3.712,37.928,66.048
Truck-11,Route-11,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,421.664,0.7395701,3.924645,6.656,109.992
Truck-22,Route-22,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,427.384,0.9197416,4.392552,9.232,104.136
Truck-13,Route-13,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,429.824,0.7657492,3.934061,41.856,76.872
Truck-18,Route-18,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,438.792,0.4605132,3.084266,44.296,89.448
Truck-111,Route-111,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.808,-0.01105795,2.720534,7.088,28.688
Truck-108,Route-108,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,346.408,0.1246519,3.093866,7.096,34.296
Truck-109,Route-109,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.408,0.02673386,2.543238,7.088,41.28
Truck-125,Route-125,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,355.64,0.348381,3.709334,9.608,41
Truck-112,Route-112,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,357.8,0.2887784,3.399999,7.088,45.712
Truck-106,Route-106,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,359.16,0.3191029,3.48,7.096,47.064
Truck-107,Route-107,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,359.6,0.3289138,3.505883,7.096,47.472
Truck-104,Route-104,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,363.336,0.307703,3.333474,7.104,51.192
Truck-100,Route-100,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,365.184,0.3458586,3.430736,7.112,53.04
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,365.472,0.3518049,3.445894,7.104,53.352
