Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-25,Route-25,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.68,-0.01416042,2.711999,9.04,26.624,,,502.472,510.064,510.064,0.6131124,0.440005,0.5265586
Truck-5,Route-5,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.144,-0.002915359,2.742934,6.608,29.456
Truck-26,Route-26,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.776,0.01240026,2.785067,9.04,27.768
Truck-23,Route-23,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.552,0.1717629,3.091294,9.256,38.256
Truck-7,Route-7,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,353.44,0.2950659,3.562667,6.6,41.792
Truck-1,Route-1,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.56,0.06810482,2.645714,6.616,43.872
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,357.96,0.292346,3.409411,6.6,46.28
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,359.56,0.2297397,3.134737,6.616,47.864
Truck-0,Route-0,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,363.248,0.2159014,3.011809,6.624,51.584
Truck-18,Route-18,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,368.352,0.3140225,3.254857,9.28,45.088
Truck-6,Route-6,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,369.496,0.3360154,3.309333,6.608,57.808
Truck-8,Route-8,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,372.08,0.1483114,2.669629,6.6,60.368
Truck-21,Route-21,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,374.144,0.6532045,4.361413,9.272,50.84
Truck-11,Route-11,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,376.128,0.5718202,4.006736,6.592,64.456
