Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.784,-0.03587401,2.652267,6.688,28.008,,,494.096,538.576,538.576,0.9171093,0.5396178,0.7283635
Truck-21,Route-21,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.92,0.04012427,2.861334,9.048,28.856
Truck-13,Route-13,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.464,0.1029089,2.909647,6.664,37.728
Truck-15,Route-15,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,356.288,0.2550651,3.311059,6.656,44.552
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.632,0.210579,3.085894,6.68,46.92
Truck-14,Route-14,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.728,0.1290075,2.796571,6.664,47.032
Truck-18,Route-18,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,360.312,0.3447895,3.547765,9.16,37.104
Truck-29,Route-29,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,364.344,0.5593134,4.289599,9.152,44.152
Truck-8,Route-8,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,390.992,0.537389,3.63968,6.672,79.296
Truck-28,Route-28,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,396.064,0.4477331,3.312551,9.16,72.888
Truck-10,Route-10,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,400.352,0.9292017,4.778666,6.664,88.632
Truck-24,Route-24,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,405.52,0.6810465,3.908148,9.048,91.472
Truck-5,Route-5,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,406.392,0.5212088,3.432,16.216,85.088
Truck-17,Route-17,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,410.92,1.290174,5.837895,9.144,90.76
Truck-27,Route-27,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,419.08,1.01196,4.763199,9.144,92.912
Truck-12,Route-12,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,427.248,0.6502599,3.635657,43.552,75.68
Truck-1,Route-1,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,433.968,1.134254,4.961777,6.68,122.264
Truck-16,Route-16,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,435.448,0.7566046,3.869943,48.44,82.08
Truck-26,Route-26,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,444.72,1.44517,5.7888,9.168,130.496
Truck-11,Route-11,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,450.872,1.273718,5.202483,6.664,139.2
Truck-9,Route-9,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,461.16,0.9122757,4.132308,34.72,121.408
Truck-7,Route-7,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,462.696,2.359197,8.562948,6.672,150.968
Truck-6,Route-6,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,466.6,0.753138,3.702222,35.208,126.352
Truck-25,Route-25,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,467.312,1.169844,4.780343,38.248,124
Truck-2,Route-2,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,467.688,1.078119,4.532108,6.68,155.96
Truck-20,Route-20,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,476.728,1.011452,4.310439,38.728,129.96
Truck-22,Route-22,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,480.904,1.146552,4.638564,9.16,157.68
Truck-19,Route-19,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,484.936,2.818387,9.733474,9.152,164.712
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,489.48,1.248312,4.858462,29.776,154.624
Truck-23,Route-23,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,494.096,2.731369,9.242667,9.136,173.88
Truck-109,Route-109,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.416,-0.03194473,2.553881,7.136,31.328
Truck-101,Route-101,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,348.128,0.1663345,3.208533,7.152,35.976
Truck-122,Route-122,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.992,0.1369794,2.99953,9.576,33.424
Truck-120,Route-120,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.656,0.1078395,2.824,9.568,39.008
Truck-104,Route-104,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,357.68,0.3978179,3.845333,7.152,33.496
Truck-111,Route-111,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,358.016,0.4059604,3.867733,7.128,45.888
Truck-119,Route-119,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,361.272,0.3661946,3.604235,9.576,46.64
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,363.312,0.4116811,3.724236,7.136,51.176
Truck-114,Route-114,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,371.56,0.4775045,3.766316,7.12,59.448
Truck-106,Route-106,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,372,0.02946681,2.322581,7.144,59.856
Truck-116,Route-116,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,376.032,0.461666,3.620572,9.6,61.392
Truck-121,Route-121,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,377.704,0.7325825,4.570824,9.584,63.112
Truck-125,Route-125,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,378,0.2426236,2.888889,9.592,63.416
Truck-105,Route-105,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,381.632,0.6854616,4.296421,7.144,69.512
Truck-118,Route-118,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,381.976,0.1721053,2.644387,7.12,69.92
Truck-126,Route-126,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,385.648,0.2246081,2.762839,7.12,73.584
Truck-112,Route-112,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,387.12,0.3129425,3.004138,7.128,74.984
Truck-128,Route-128,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,390.056,0.2876342,2.905032,9.584,69.464
Truck-110,Route-110,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,397.88,0.2130045,2.645406,7.136,85.8
Truck-103,Route-103,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,400.056,0.1872342,2.565538,35.816,56.24
Truck-100,Route-100,(175.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,401.144,0.5242916,3.487725,64.632,28.488
Truck-124,Route-124,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,404.088,0.6582336,3.855112,42.44,56.576
Truck-102,Route-102,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,405.632,0.2022639,2.57639,39.992,60.672
Truck-117,Route-117,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,409.224,0.4855665,3.309818,55.616,45.544
Truck-107,Route-107,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,414.24,0.1584567,2.430638,34.336,74.912
Truck-115,Route-115,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,436.056,0.9453491,4.388903,104.176,26.84
Truck-123,Route-123,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,504.704,1.7842,6.203152,162.008,37.688
Truck-127,Route-127,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,516.448,1.943931,6.55903,169.84,38.56
Truck-113,Route-113,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,523.336,1.541927,5.447219,166.016,52.304
Truck-129,Route-129,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,538.576,1.956618,6.447999,191.616,41.992
