Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-18,Route-18,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.584,0.007747667,2.772268,9.176,27.376,,,448.848,480.336,480.336,0.423913,0.2826129,0.353263
Truck-10,Route-10,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.92,0.01589026,2.794667,6.736,30.168
Truck-8,Route-8,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,344.064,0.06784755,2.9376,6.744,32.352
Truck-25,Route-25,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,356.152,0.252033,3.303059,9.064,42.088
Truck-1,Route-1,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,361.544,0.03983946,2.46176,6.768,49.824
Truck-17,Route-17,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,364.168,0.3248814,3.377263,9.184,40.992
Truck-28,Route-28,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,366.272,0.6060368,4.418134,9.168,43.056
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,372.144,0.08724687,2.487725,37.432,29.696
Truck-19,Route-19,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,372.68,0.5006291,3.825263,9.056,58.6
Truck-29,Route-29,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,373.296,0.1676837,2.714666,9.056,59.232
Truck-3,Route-3,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,375.792,0.03085442,2.296727,29.776,40.984
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,376.688,0.1557269,2.644413,6.744,64.952
Truck-27,Route-27,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,377.88,0.4971924,3.708572,9.2,54.664
Truck-2,Route-2,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,378.712,0.6251726,4.142737,6.76,66.952
Truck-9,Route-9,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,382.344,0.3912733,3.29376,6.744,70.624
Truck-13,Route-13,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,389.584,0.2184411,2.714667,35.16,49.432
Truck-5,Route-5,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,390.672,0.2332388,2.747636,36.56,49.048
Truck-16,Route-16,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,395.976,0.9816238,5.051369,9.2,81.752
Truck-21,Route-21,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,403.808,0.3462704,2.965943,43.904,54.888
Truck-14,Route-14,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,410.488,0.5797741,3.564129,38.84,54.624
Truck-24,Route-24,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,414.088,0.8175443,4.225482,9.088,100.032
Truck-15,Route-15,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,423.072,0.8547574,4.243862,9.176,99.92
Truck-22,Route-22,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,424.664,0.7824646,4.02142,6.72,112.92
Truck-12,Route-12,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,425.536,0.428804,3.061854,35.16,79.296
Truck-6,Route-6,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,429.16,0.4124299,3.003721,41.104,83.04
Truck-0,Route-0,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,431.776,1.099333,4.880593,16.24,110.488
Truck-26,Route-26,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,441.184,0.2909194,2.663849,44.44,91.664
Truck-23,Route-23,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,445.504,0.5911597,3.383814,33.816,91.6
Truck-20,Route-20,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,447.816,0.6164427,3.437582,42.832,90.912
Truck-11,Route-11,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,448.848,0.6941323,3.630439,38.848,80.936
