Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.264,-0.0353334,2.544942,7.128,31.12,,,429.848,449.296,449.296,0.3726483,0.316137,0.3443926
Truck-8,Route-8,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.592,0.05640946,2.906134,7.144,31.456
Truck-7,Route-7,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.328,-0.01160927,2.60753,7.144,32.128
Truck-19,Route-19,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,352.696,0.277036,3.513068,9.536,32.136
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.6,0.1686245,2.978948,7.152,44.424
Truck-17,Route-17,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.816,0.1730843,2.990316,9.544,42.248
Truck-20,Route-20,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,360.008,0.3380108,3.529882,9.528,45.44
Truck-1,Route-1,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,360.8,0.35567,3.57647,7.16,48.592
Truck-18,Route-18,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,361.576,0.1837583,2.93219,16.592,39.968
Truck-5,Route-5,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,361.808,0.04430009,2.472321,7.152,49.664
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,364.304,0.2362023,3.062094,7.16,52.112
Truck-2,Route-2,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,385.6,0.1101335,2.445714,39.032,41.464
Truck-12,Route-12,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,386.784,0.2408506,2.799484,33.592,39.16
Truck-24,Route-24,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,390.184,0.4367276,3.340148,9.44,69.728
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,394.696,0.2879699,2.869576,29.976,59.704
Truck-9,Route-9,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,398,0.8839862,4.666667,7.144,85.864
Truck-11,Route-11,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,398.248,0.2741632,2.807085,37.2,56
Truck-26,Route-26,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,398.976,0.4916187,3.412966,40.92,47.056
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,400.408,0.5131993,3.462344,7.136,88.216
Truck-22,Route-22,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,403.184,0.7433832,4.127359,9.432,79.704
Truck-13,Route-13,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,403.984,0.2886501,2.810379,7.128,91.824
Truck-27,Route-27,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,406.144,0.3154185,2.868757,16.592,78.528
Truck-25,Route-25,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,410.992,0.4394385,3.1712,44.832,52.16
Truck-0,Route-0,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,417.04,0.3887613,3.001026,7.16,104.848
Truck-16,Route-16,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,420.376,0.3163724,2.799442,41.192,65.128
Truck-15,Route-15,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,422.28,0.8428216,4.216552,9.536,101.664
Truck-21,Route-21,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,422.368,1.067514,4.894721,9.536,101.76
Truck-28,Route-28,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,427.424,0.8219277,4.110452,9.52,112.872
Truck-23,Route-23,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,427.616,0.4524777,3.112585,35.224,87.36
Truck-29,Route-29,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,429.848,0.4778814,3.167024,44.84,68.016
Truck-101,Route-101,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.616,0.008522729,2.7744,7.08,29.552
Truck-128,Route-128,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.8,0.1099176,3.053333,9.688,31.104
Truck-114,Route-114,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,348.616,0.08400103,2.859765,7.048,36.568
Truck-100,Route-100,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,351.272,0.2425265,3.418133,7.08,39.192
Truck-126,Route-126,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,351.968,0.259393,3.464532,9.656,37.312
Truck-112,Route-112,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,352.68,0.08768769,2.772631,7.048,40.632
Truck-111,Route-111,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.016,0.1152721,2.842947,7.056,41.968
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,360.528,0.2497264,3.185685,7.064,48.456
Truck-116,Route-116,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,364.72,0.3362786,3.406316,9.664,50.048
Truck-129,Route-129,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,369.952,0.1818997,2.79808,9.656,55.32
