Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.944,-0.03199647,2.662933,6.712,28.248,,,455.096,443.016,455.096,0.3024461,0.2570879,0.279767
Truck-13,Route-13,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.32,-0.02288431,2.688,6.704,28.568
Truck-11,Route-11,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.168,-0.03747412,2.539294,6.704,31.48
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.112,-0.01642555,2.594824,6.72,32.344
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,345.944,0.1134076,3.062933,6.712,34.216
Truck-20,Route-20,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.4,0.101482,2.905882,9.184,35.08
Truck-15,Route-15,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.456,0.1250278,2.968,9.168,36.264
Truck-28,Route-28,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,354.464,0.2143949,3.203764,9.176,31.224
Truck-0,Route-0,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,359.744,0.2335385,3.14442,6.736,48.008
Truck-6,Route-6,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,362.368,0.2877169,3.282527,6.72,50.6
Truck-17,Route-17,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,363.712,0.3154665,3.353263,9.192,40.52
Truck-18,Route-18,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,371.064,0.4672635,3.74021,9.184,56.816
Truck-19,Route-19,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,373.704,0.5217721,3.879158,9.184,50.472
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,373.912,0.1138911,2.548689,6.72,62.16
Truck-2,Route-2,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,374.856,0.1281177,2.581241,6.728,63.104
Truck-1,Route-1,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,380.304,0.1481984,2.590451,6.728,68.536
Truck-23,Route-23,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,384.088,0.42074,3.363521,9.184,60.848
Truck-21,Route-21,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,399.304,0.3506434,3.009212,39.096,55.24
Truck-26,Route-26,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,401.528,0.6174501,3.760297,9.192,78.328
Truck-22,Route-22,(425.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,402.144,0.3892709,3.095273,44.384,37.72
Truck-29,Route-29,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,404.408,0.2388736,2.677128,39.208,60.2
Truck-4,Route-4,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,408.936,0.4127745,3.112457,6.72,97.184
Truck-12,Route-12,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,412.928,0.6146616,3.642839,6.704,101.176
Truck-10,Route-10,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,413.472,0.1940699,2.5216,35.728,72.712
Truck-25,Route-25,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,420.928,0.4986332,3.268325,45.576,58.288
Truck-14,Route-14,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,421.864,0.5804359,3.481829,34.24,67.56
Truck-27,Route-27,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,422.024,0.7447173,3.936258,9.168,101.816
Truck-24,Route-24,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,442.656,0.5011744,3.170133,42.072,86.568
Truck-16,Route-16,(425.0 0.0 155.5),(625.0 0.0 100.0),402.1983,446.176,0.4303173,2.983184,35.432,102.68
Truck-3,Route-3,(425.0 0.0 5.5),(625.0 0.0 150.0),409.367,455.096,0.4181243,2.92634,40.32,82.8
Truck-107,Route-107,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.008,-0.006211594,2.733866,7.032,28.992
