Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.864,-0.009700854,2.724267,6.824,29.032,,,425.944,442.816,442.816,0.383269,0.2884368,0.3358529
Truck-21,Route-21,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.624,0.008716495,2.774933,9.192,27.352
Truck-27,Route-27,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.92,0.04012427,2.861334,9.304,28.528
Truck-8,Route-8,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.304,0.07366348,2.953599,6.832,32.432
Truck-11,Route-11,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.176,0.02959579,2.716235,6.816,34.296
Truck-24,Route-24,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,356.24,0.3629208,3.749333,9.288,35.912
Truck-2,Route-2,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,360.936,0.1714551,2.901715,6.84,49.032
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.36,0.03673026,2.454399,6.84,49.48
Truck-22,Route-22,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,366.464,0.4819614,3.909647,9.184,52.208
Truck-16,Route-16,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,366.664,0.4864211,3.921412,9.28,52.304
Truck-28,Route-28,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,369.84,0.3426285,3.325714,9.304,49.456
Truck-4,Route-4,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,371.04,0.01574071,2.291613,29.488,36.568
Truck-23,Route-23,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,371.24,0.3695425,3.39238,9.288,47.912
Truck-25,Route-25,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,372.944,0.5060802,3.839158,9.312,46.624
Truck-6,Route-6,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,376.536,0.09432337,2.468904,33.152,38.288
Truck-12,Route-12,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,379.008,0.6312839,4.158316,6.816,67.128
Truck-29,Route-29,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,379.232,0.6359088,4.170105,9.184,64.96
