Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-25,Route-25,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.432,-0.02017011,2.695467,9.088,26.328,,,472.816,507.76,507.76,0.5949591,0.4262521,0.5106055
Truck-5,Route-5,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.76,-0.01222129,2.717334,6.64,29.16
Truck-26,Route-26,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.976,0.06571539,2.931734,9.096,29.888
Truck-7,Route-7,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,349.744,0.2054966,3.316266,6.64,38.096
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,353.792,0.1106472,2.831157,6.648,42.136
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.664,0.2188546,3.215529,6.632,43.016
Truck-1,Route-1,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,354.68,0.0511873,2.603809,6.648,43.016
Truck-0,Route-0,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,360.4,0.1611506,2.87619,6.656,48.76
Truck-21,Route-21,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,365.792,0.4669778,3.870117,9.216,42.552
Truck-11,Route-11,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,366.928,0.3818675,3.522527,6.632,55.328
Truck-8,Route-8,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,368.24,0.08713617,2.527407,6.632,56.608
Truck-6,Route-6,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,372.096,0.3859989,3.433143,6.64,60.432
Truck-18,Route-18,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,372.4,0.3918428,3.447619,9.224,49.152
Truck-23,Route-23,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,375.72,0.6883447,4.454118,9.208,61.464
Truck-15,Route-15,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,377.368,0.4873497,3.684191,9.224,54.152
Truck-22,Route-22,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,386.232,0.3737681,3.193778,9.104,72.112
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 100.0),384.2766,386.824,0.03022733,2.226257,29.904,51.872
Truck-19,Route-19,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,387.784,0.4831869,3.51136,9.208,67.528
Truck-13,Route-13,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,406.848,0.2678259,2.739692,6.624,95.232
Truck-17,Route-17,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,413.888,0.1984476,2.530844,44.64,58.168
Truck-10,Route-10,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,420.744,0.1814676,2.464163,33.624,76.088
Truck-16,Route-16,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,438.936,0.6485725,3.562462,9.192,124.68
Truck-24,Route-24,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,442.04,1.932711,7.47579,9.216,127.816
Truck-4,Route-4,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,443.528,1.16304,4.949242,6.648,131.936
Truck-27,Route-27,(675.0 0.0 105.5),(125.0 0.0 150.0),366.3548,447.552,1.223683,5.088,39.688,102.824
Truck-28,Route-28,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,454.808,2.451787,9.106354,9.208,134.544
Truck-29,Route-29,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,458.784,2.54044,9.340235,9.208,135.56
Truck-2,Route-2,(425.0 0.0 5.5),(375.0 0.0 150.0),391.4453,461.032,0.7609664,3.744931,40.448,94.52
Truck-12,Route-12,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,472.216,1.342327,5.218667,29.72,137.432
Truck-20,Route-20,(425.0 0.0 5.5),(625.0 0.0 150.0),409.367,472.816,0.5801476,3.260679,45.344,119.44
Truck-112,Route-112,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.968,-0.03141518,2.664532,7.08,27.872
Truck-100,Route-100,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.2,-0.02579228,2.680001,7.112,27.976
Truck-128,Route-128,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.672,0.03411384,2.8448,9.6,28.12
Truck-122,Route-122,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,343.784,0.06106206,2.918933,11.832,26.928
Truck-129,Route-129,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.432,0.07989856,2.848942,11.856,31.488
Truck-125,Route-125,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.528,0.1266337,2.972236,9.616,35.92
Truck-123,Route-123,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,352.32,0.1665901,3.077647,9.504,37.84
Truck-111,Route-111,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.528,0.04826562,2.596572,7.088,39.44
Truck-102,Route-102,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.624,0.2723551,3.243368,7.104,49.512
Truck-103,Route-103,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,362.128,0.2827612,3.269894,7.104,50.032
Truck-121,Route-121,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,363.208,0.4093621,3.718118,7.08,51.128
Truck-118,Route-118,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,363.928,0.2289744,3.044191,9.6,43.312
Truck-127,Route-127,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,370.848,0.4628037,3.728842,9.616,56.28
Truck-126,Route-126,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,374.92,0.1290826,2.583449,11.848,58.04
Truck-109,Route-109,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,378.552,0.2514176,2.909333,7.088,66.464
Truck-107,Route-107,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,380.904,0.5553266,3.852571,7.096,68.8
Truck-124,Route-124,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,390.552,0.1743552,2.5872,9.6,69.92
Truck-115,Route-115,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,392.392,0.7761761,4.399619,9.608,77.768
Truck-101,Route-101,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,392.88,0.2045467,2.653714,41.016,43.832
Truck-113,Route-113,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,393.56,0.2133654,2.673143,16.576,71.984
Truck-105,Route-105,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,397.848,0.4746189,3.374069,51.208,41.592
Truck-110,Route-110,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,401.216,0.4472016,3.265032,7.088,89.12
Truck-116,Route-116,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,413.824,0.4761662,3.252115,61.032,47.744
Truck-114,Route-114,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,417,0.3882865,3,38.472,70.496
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,419.32,0.2556088,2.651556,53.472,60.784
Truck-117,Route-117,(425.0 0.0 155.5),(625.0 0.0 0.0),391.4453,467.272,0.8292038,3.890047,104.112,58.176
Truck-104,Route-104,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,475.28,1.079819,4.494359,122.072,48.184
Truck-120,Route-120,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,476.136,1.654459,6.073655,141.064,30.024
Truck-119,Route-119,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,489.4,1.576048,5.739394,152.984,31.376
Truck-108,Route-108,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,507.76,1.186266,4.616889,149.408,53.336
